age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
865871047.2868987,283.26548341366333,0.6895801295855726,1.8025110341633612,0.6613354742467856,1.8779240696908787e-09,0.0164008251070831,10418.951084158496,9887284.852869311,6.36111355137793e-05
865871057.2349406,281.9570768361426,0.6889480052261109,1.804184394440593,0.6613365931020956,1.8971323821735493e-09,0.0160672615254536,10417.100731955425,9932617.8750496,6.34733074585006e-05
865871067.5943737,280.665615605366,0.6882911342731836,1.7970304807045154,0.6613377119574047,1.9164587971463467e-09,0.0157225284459544,10417.340085720663,9870665.926070068,6.332732011688005e-05
865871077.3661116,279.30164695034284,0.6876727144280957,1.788223820212154,0.6613388494603027,1.936962875827514e-09,0.0153923461343268,10416.703523092436,9927763.119260125,6.321939360122032e-05
865871085.5288595,278.16334368461384,0.6871572886596683,1.7965031222336396,0.6613397445445498,1.954313036987618e-09,0.0151169245154251,10416.00534654631,9892190.8394181,6.308301764657637e-05
865871093.0063462,277.13531888175504,0.6866859623209551,1.797102001249648,0.6613406023336231,1.9701902231449576e-09,0.0148646851766347,10414.985620790068,9945948.162810097,6.299544637684543e-05
865871100.7860463,276.0350744731597,0.6861965449275814,1.7736982208097296,0.6613414787702804,1.9873438595438807e-09,0.0146004586548454,10415.427686740832,9996963.052911645,6.286049957919522e-05
865871109.9019272,274.69851273459545,0.6856243121759934,1.7906591831162884,0.6613425603304142,2.008404831825473e-09,0.0142911962587351,10414.7184974049,9959862.284827156,6.268010275958836e-05
865871119.1016711,273.29886397660385,0.6850482705717941,1.7711245073687063,0.6613436045953699,2.030735008050164e-09,0.013977929167809,10413.10659240171,10025116.532438984,6.253583398475534e-05
865871128.1100668,271.93727070624925,0.684485817531098,1.7587292560752157,0.6613446302127379,2.0528071892568623e-09,0.0136703763512674,10413.124909279151,9975859.54188521,6.23525927822753e-05
865871137.1873252,270.5067534950174,0.6839206386797855,1.7554006741389188,0.6613456744776938,2.076290652970961e-09,0.0133600131289319,10413.171711636316,9907862.025311455,6.21998339975155e-05
865871146.2358238,269.0284482230793,0.6833589176356997,1.7506356592393482,0.66134670009506,2.1008972061503228e-09,0.0130499121707114,10412.29555849763,9895590.295505162,6.198370103204664e-05
865871154.8934412,267.54579830284496,0.6828230642999237,1.747655543107261,0.6613477630076047,2.125913700697809e-09,0.012751662143772,10412.172460116177,9970079.144108078,6.179771752955109e-05
865871161.7838832,266.36515482399466,0.6823978857826242,1.750521253987386,0.6613485462063209,2.146137723359013e-09,0.0125139055066158,10411.536029915458,10031166.465417324,6.164499905643134e-05
865871170.4683708,264.8970016928972,0.6818636455630622,1.7607204522756204,0.6613495718236883,2.171693150230973e-09,0.0122166207835574,10410.891880613555,10021645.619120613,6.142182967189872e-05
865871178.4858129,263.4388006441731,0.6813720272628688,1.7306086554790916,0.6613505228507026,2.197385739159686e-09,0.011940176061368,10409.163918915316,10088409.529058447,6.122708672027239e-05
865871186.5339692,262.01672926678555,0.6808801785400175,1.7422772680401644,0.6613515298204802,2.222907286268162e-09,0.0116633002107349,10409.766948536992,9972447.869052494,6.102343514361235e-05
865871194.7062615,260.4937054184745,0.6803826014669883,1.7195964562364352,0.6613524621999044,2.2506212577297892e-09,0.0113818161320954,10409.30904234403,10050541.193067197,6.077222056297462e-05
865871202.5613679,258.9486929971006,0.6799060684158594,1.725628988384339,0.6613534318745068,2.279154251134171e-09,0.0111103735175061,10408.25996886616,10120658.319824772,6.056459961664532e-05
865871210.74658,257.30381404829404,0.6794115535178958,1.7247073378402018,0.6613544388442852,2.310067697953906e-09,0.0108272111508241,10409.746819256115,9968761.817190452,6.030148507795371e-05
865871218.4942354,255.71230916273277,0.6789453781481944,1.7154802948582009,0.6613553712237105,2.340517962765516e-09,0.0105601361238714,10409.14097978108,10050629.105492674,6.00549097588506e-05
865871226.0163535,254.1934735482675,0.6784946577797851,1.7238593597125107,0.6613562569841627,2.3701446881141153e-09,0.0103012606340896,10407.813848058402,9872968.78913827,5.977568811273712e-05
865871232.401916,252.81889133002124,0.6781135467816064,1.731121866950173,0.661357077478057,2.397334401238603e-09,0.0100812636195839,10408.194288621346,9934207.70322042,5.959671756058261e-05
865871239.945196,251.16919242160148,0.6776651932621871,1.7181555436018334,0.661358037828866,2.430536597730068e-09,0.0098215926541344,10406.97094517191,9863594.806868182,5.931846687161986e-05
865871246.5243148,249.6865802192592,0.6772759351533291,1.7000318551845106,0.6613588210275819,2.460900395002232e-09,0.0095954234738388,10405.832726337829,9943428.183022862,5.897805406323045e-05
865871252.8942398,248.19094561312752,0.6769005881539094,1.7042182641329335,0.6613596601690636,2.492030331705529e-09,0.0093758074173334,10408.087407366624,10007234.93268315,5.8800073166091695e-05
865871258.7132198,246.8929696905778,0.6765591201299441,1.6958265943160442,0.661360350129838,2.5195726365472844e-09,0.0091774162288186,10406.451885459668,9909754.58302739,5.8568215786934415e-05
865871264.192581,245.53439781962783,0.6762388224852793,1.7126528915631474,0.661361068061995,2.548738609550628e-09,0.0089897898682762,10405.38102716655,9977207.255215509,5.837299946614133e-05
865871270.037361,244.15219652420683,0.6758986292523167,1.7215182470984045,0.6613618232893309,2.5789756738271795e-09,0.0087904352345269,10405.89020789874,10051453.26588304,5.805647298837057e-05
865871276.9223318,242.4480609518673,0.675499831320628,1.6864944601478506,0.6613626437832228,2.61690169126165e-09,0.0085559630054908,10406.592990728092,9745630.62777152,5.778066941105262e-05
865871282.9158905,240.9161904701081,0.6751543523462331,1.7062889877881813,0.6613633896867643,2.6516429010713518e-09,0.008352013444361,10405.12069667882,9832603.103256976,5.750816769262608e-05
865871288.3915805,239.46383534450905,0.6748401503489306,1.6871380304959365,0.6613641542378905,2.6851546352132336e-09,0.0081662916303971,10405.6706449779,9683680.913457409,5.723044974149717e-05
865871294.7863674,237.79519787780055,0.6744750864207752,1.711742718540177,0.6613649933793743,2.724444782715185e-09,0.0079503851591863,10406.114374889452,9769700.101963066,5.696212828625642e-05
865871301.3991109,236.00452760953928,0.6740997083572589,1.7048005228411125,0.6613658791398263,2.7674849908227942e-09,0.0077273328193857,10406.654635345549,9857523.89377281,5.661429456395744e-05
865871307.3845825,234.29686207363997,0.6737619410568044,1.7090112528893315,0.6613666157195728,2.809381145137482e-09,0.0075261895545871,10405.488520510104,9692589.43852238,5.630956172039206e-05
865871312.9380574,232.72495571873287,0.6734502551374569,1.6781829234411405,0.6613673616231137,2.848778273292514e-09,0.0073402208909085,10406.464040862957,9776848.872972846,5.598906376970938e-05
865871316.8706614,231.5665070222665,0.6732305526189928,1.6896054744402724,0.6613678837555894,2.878291508772832e-09,0.0072089835971325,10404.765080442116,9835769.312093344,5.576077034883348e-05
865871321.3168173,230.27873353834423,0.6729832329605256,1.6992147600473422,0.6613684898022167,2.911643332809206e-09,0.0070611164752062,10405.7738105237,9642530.153901448,5.554409805188384e-05
865871326.3284475,228.7556747073329,0.6727058001698393,1.693239640148056,0.661369170439198,2.9517607799401997e-09,0.006894615630123,10405.957269413651,9413700.240751913,5.520559032065219e-05
865871332.3025354,226.9564827154851,0.6723771173705796,1.6948473617319482,0.6613698697237652,3.000212204505291e-09,0.0066976103153253,10403.712938300898,9513425.935198693,5.48395584647586e-05
865871337.7780882,225.196036368298,0.672077699498596,1.70062350978125,0.6613706435986874,3.048660846158687e-09,0.0065170345572925,10404.65255178706,9272072.270485926,5.4484095230385855e-05
865871342.7145149,223.61313996969255,0.6718094547255199,1.6992392798087117,0.6613712962642849,3.093209471375449e-09,0.0063552295007608,10404.284607092284,9352245.486642754,5.41497809445352e-05
865871346.7647754,222.3191430236968,0.6715905271230872,1.6846551150645797,0.6613718556919399,3.13034209800299e-09,0.0062228109209397,10404.305036394737,9416333.51338176,5.396538865204578e-05
865871351.3024001,220.8267765064348,0.6713464957739623,1.6886109556483018,0.6613724897099483,3.173948609649406e-09,0.0060751110345589,10404.0762449849,9136707.38218014,5.362294987078957e-05
865871355.490654,219.4304477156321,0.6711225197668431,1.6989849694841224,0.6613730584613987,3.215544265490463e-09,0.0059393374123388,10404.940092900357,9212361.626273723,5.333671304992149e-05
865871360.2308862,217.8069800590156,0.6708704662295009,1.682628836558338,0.6613737018032012,3.264884504204466e-09,0.0057860099220543,10404.884772919004,9291947.12603923,5.300202507161011e-05
865871364.386426,216.3679077081893,0.6706508403729935,1.6941625811435863,0.661374261230855,3.3095421677080633e-09,0.0056524932124108,10404.72733436198,8958217.904359048,5.270767832273884e-05
865871370.1236795,214.37064268417424,0.6703495786056678,1.6842460108626247,0.6613751003723392,3.373013833030409e-09,0.005468624712927,10406.335289694727,9062173.64997433,5.23142839977012e-05
865871375.2346458,212.4976098000532,0.6700832805009438,1.6901230719849267,0.6613757716855255,3.434102093295366e-09,0.0053056069110167,10404.940102100509,9156722.265856791,5.192336497793299e-05
865871380.3223724,210.6522729994848,0.6698201720847952,1.6900043026112623,0.6613764709700933,3.495904507578894e-09,0.0051447373250285,10404.554204380704,8808671.082840318,5.156649382646002e-05
865871385.4270557,208.75069429561256,0.6695582166262114,1.6832735840505748,0.6613771609308671,3.561278040487268e-09,0.0049840559616729,10404.600738136069,8918931.59107209,5.1123547811362094e-05
865871390.2448422,206.97178204597444,0.6693128615138182,1.6812895484182455,0.6613778602154349,3.624087163728584e-09,0.0048331048780017,10405.83205095229,9037990.595980022,5.074810970675201e-05
865871395.1407046,205.08332270413655,0.6690654327429437,1.6827549892001137,0.661378531528621,3.692502516742682e-09,0.0046810014492673,10404.44472339633,8628815.322022337,5.038198747621227e-05
865871400.1919626,203.08957254379803,0.6688122703388649,1.6766712391641847,0.6613792401369837,3.766782981918911e-09,0.004524570535822,10405.561555805789,8744371.9323454,4.9930692216916895e-05
865871405.2081957,201.07284534705832,0.6685630064329322,1.6809342700870915,0.6613799487453472,3.844155027384995e-09,0.0043703965900641,10403.938913644392,8295037.199338193,4.94706918797494e-05
865871409.4528064,199.36495942953735,0.6683538298744686,1.6931364493439716,0.6613805268205892,3.91152386694186e-09,0.0042410276932102,10403.441250765036,8087936.039978492,4.9143039459743646e-05
865871415.2915764,196.9779395340843,0.6680686529144337,1.681062652986197,0.6613813752858664,4.008610023994371e-09,0.0040642637749219,10405.171815899375,8238983.268588104,4.8588277231966736e-05
865871420.1152368,194.9477614880588,0.6678353865845961,1.6816573240647776,0.6613820559228467,4.093965233127031e-09,0.0039193853371058,10403.327985374512,8385708.346070418,4.815388795291218e-05
865871425.9826292,192.38748511088357,0.6675546104496428,1.6776705408734052,0.6613828764167403,4.205422636774546e-09,0.0037447608102478,10404.158776210965,8234486.708711432,4.760221372372592e-05
865871430.7551489,190.30254835843257,0.6673287083608522,1.689560864637792,0.6613835663775149,4.299530819805334e-09,0.0036039465659162,10404.176098619391,8361519.514640924,4.7098505879333536e-05
865871435.6815864,188.07043922230704,0.6670979352800233,1.6841642011071545,0.6613843122810538,4.403717071670007e-09,0.0034600764075243,10405.297064955868,7745477.138919424,4.66427894880744e-05
865871439.6419828,186.2593659130511,0.6669141753319365,1.6849046449369385,0.6613848903562981,4.491008676891162e-09,0.0033452140079197,10404.278843005432,7486457.436018343,4.619179268875565e-05
865871443.7161783,184.3646143488624,0.6667268450175489,1.6820867248693838,0.6613855243743064,4.585080896395151e-09,0.0032278943333446,10407.410299071837,7612763.049503876,4.58010500955044e-05
865871448.7718486,182.0306641423696,0.6664968010261584,1.6811601973392116,0.6613862143350808,4.7050355197747645e-09,0.0030836061674132,10405.00934036708,7370811.30647231,4.523923670484248e-05
865871453.0011761,179.9459902298808,0.6663064700108768,1.7001874034049516,0.6613868670006781,4.816057963954988e-09,0.0029641241736503,10405.985777533377,7050684.848966401,4.476691480369998e-05
865871458.3486584,177.40037191481474,0.6660686778910535,1.67785518313618,0.6613876222280131,4.957035391982241e-09,0.0028143938650415,10405.077568972887,7001280.555983031,4.421826185305861e-05
865871462.7425635,175.20160535071423,0.6658756689670108,1.6892478921694003,0.6613882842174043,5.083710071005804e-09,0.0026927249630409,10406.278927543002,6938897.172921912,4.366211373186688e-05
865871467.509072,172.83106107539504,0.6656687565505973,1.6834766977889295,0.6613889928257667,5.225746240450617e-09,0.0025618763602481,10404.76753707412,7137125.101821024,4.319018219445867e-05
865871473.1778346,169.97180062959956,0.6654261355764115,1.7032999785788383,0.6613898692624267,5.405009704742582e-09,0.0024082069456549,10406.775550981556,6848000.852475948,4.249078661674855e-05
865871478.1815323,167.3519933394925,0.6652151338710487,1.6999734891621865,0.6613905871945831,5.577327958377293e-09,0.0022742969748247,10407.084953164493,7030596.635230647,4.186235268655238e-05
865871482.5716163,165.09366931153752,0.6650325504617455,1.6833268029816952,0.6613912212125914,5.7325300508604315e-09,0.0021580796450462,10406.498315918112,6467426.645429912,4.132800864063263e-05
865871487.6670265,162.40054452107668,0.6648234862999108,1.6817796078978802,0.6613920044113083,5.926097156878801e-09,0.0020245887615647,10405.969552758575,6794863.657925585,4.075866543638815e-05
865871491.5964749,160.31802466834873,0.6646645320459381,1.6812867072232374,0.6613926372621062,6.082510568059816e-09,0.0019228542205145,10408.539749756392,6413945.421702758,4.0217339321821046e-05
865871495.6970941,158.1653256363529,0.6645006845688717,1.6918989778114393,0.6613932863887447,6.250749439153429e-09,0.0018177647614887,10409.52639616008,6536336.061483881,3.9744853676975793e-05
865871499.1407645,156.32333924162845,0.6643647278011062,1.6869835866063023,0.6613938086229334,6.400234241147938e-09,0.0017304045564217,10409.0365776982,6154085.73513729,3.930371140499409e-05
865871503.2939024,154.01863045744403,0.6642027461994952,1.704669800280753,0.6613944772790366,6.594819317967034e-09,0.001626321031127,10408.580504519368,5917459.295534143,3.877102004196237e-05
865871507.7135335,151.6035626908916,0.664032884918448,1.70361835905697,0.66139510483646,6.808346976017007e-09,0.0015169557507338,10407.74662284301,6072945.268707622,3.8179447517944206e-05
865871511.0843749,149.7070790206455,0.6639050568598214,1.6950875497747235,0.661395648443155,6.983279629507675e-09,0.0014346097457318,10408.769994539629,6065815.283386985,3.771442939920804e-05
865871514.3696109,147.8387067981958,0.6637819502481737,1.7088995229271744,0.6613961934311395,7.162231169114133e-09,0.0013552719244013,10408.609150610244,6009083.497482937,3.730052633348527e-05
