age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
2716183209.7855635,102.68149466418971,1.4192215413667073,0.775368852130325,0.4300802874534662,1.6994098941924124e-08,0.0874682858404813,1593.9156197652542,10682557.323963504,2.199657720759641e-08
2716188162.7299,102.780943177039,1.4191124434240765,0.777303890916643,0.4301941416579857,1.7414511718266043e-08,0.0874495001167458,1596.1465970695497,10685292.581914406,2.205134471836398e-08
2716193088.5024085,102.87990973364796,1.4190036778727249,0.7826170165881131,0.430307995862527,1.8049015840561427e-08,0.0874307182520997,1598.3697401906732,10688067.970081637,2.210540533692408e-08
2716198005.527511,102.9817536268026,1.4188948393410197,0.7815379237511129,0.4304218500670949,1.7203266678087902e-08,0.0874119298961611,1600.6566265305364,10691109.953984872,2.2159949642396052e-08
2716202921.399876,103.08031647397576,1.418785758463221,0.7836938816845862,0.4305357042716671,1.7639689963540054e-08,0.0873932017494284,1602.867026148725,10693745.50196444,2.2214557379073553e-08
2716207823.536358,103.18024419917244,1.4186767159986131,0.7826057895830981,0.4306353267006473,1.7719652534808633e-08,0.0873745684163662,1605.0916733470858,10696663.503403924,2.2268356950874097e-08
2716212697.2971263,103.28090492936992,1.4185680418338,0.7688213025310939,0.4307349491296341,1.6357478382569126e-08,0.0873559862372457,1607.3412728140963,10699610.46665784,2.2322499987303423e-08
2716217558.7045946,103.39142008926704,1.4184593778950814,0.77773957967785,0.4308488033341687,1.7161507565443366e-08,0.0873373586863121,1609.4563340625602,10703698.95021274,2.237688027397185e-08
2716222430.346565,103.49497702370662,1.4183502055882482,0.7802297194261046,0.4309626575387068,1.7250134780104082e-08,0.0873187634526611,1611.7878930226818,10706652.218596878,2.2433707077658294e-08
2716227296.3920016,103.59505629024277,1.4182408907694966,0.7824546374539759,0.4310765117432391,1.7330377585707882e-08,0.0873001706684636,1614.047365102912,10709291.311915437,2.2489291398359592e-08
2716232141.232831,103.69266166494086,1.4181317891500342,0.7848689918165455,0.4311903659477882,1.7421572581630722e-08,0.0872816964938145,1616.2726061320311,10711873.974697348,2.254319084608177e-08
2716236983.973248,103.79596187845738,1.4180224692821828,0.7807749312276014,0.4313042201523473,1.677692106420996e-08,0.0872631467479651,1618.5296560346358,10714826.826084277,2.2599249813747963e-08
2716241815.091048,103.8952200370626,1.4179131439534498,0.7764836223452192,0.4313896108057301,1.686722760785694e-08,0.087244703160135,1620.7677936105956,10717446.0282062,2.2654197258021875e-08
2716246635.1171947,103.99530130958034,1.4178038036380165,0.7789995735108409,0.4315034650102221,1.6960748295914892e-08,0.087226301795535,1623.033296280743,10720201.196517697,2.2708847752573447e-08
2716251470.425955,104.0961442024862,1.4176938494163032,0.7880614024375666,0.4316457827658935,1.7041448058603057e-08,0.0872078907712856,1625.3184745125127,10722773.592760608,2.2765293566052157e-08
2716256266.0816708,104.19479019140772,1.417584534591081,0.7839093459001585,0.4317311734192932,1.7141906199261264e-08,0.087189586631778,1627.5517426268452,10725437.327426318,2.2819304038983128e-08
2716261030.9305444,104.29235595204226,1.4174756623091072,0.7734511154325704,0.4318165640727146,1.6531344923961163e-08,0.0871714077766476,1629.7613468036825,10727897.52943745,2.287382827661357e-08
2716265794.3402395,104.39039553788253,1.417366562359852,0.7697837571701251,0.4319304182772494,1.5937715838167797e-08,0.0871529896631747,1631.9996299285096,10730381.518553276,2.2928463144219364e-08
2716270558.366885,104.48809270048444,1.4172571870416044,0.7791232179858805,0.4320442724818037,1.6748919589639934e-08,0.0871351237371637,1634.227071395402,10732849.016079634,2.298303145343747e-08
2716275302.2591696,104.58592048367191,1.4171480141147008,0.7753103934669371,0.4321391065750481,1.650580689800335e-08,0.087117078274343,1636.4661400667126,10735230.1452959,2.3038175018672607e-08
2716280032.801176,104.68417148702012,1.4170388893934731,0.7827832882236535,0.432271874305644,1.6621859212848358e-08,0.0870990813514184,1638.7170535827995,10737738.23196188,2.3092781821128056e-08
2716284772.102678,104.78605378736276,1.4169292985873807,0.7856043420653366,0.4323856752176219,1.6729727140916825e-08,0.0870810566564518,1641.0014658839827,10740459.1739087,2.314884730279902e-08
2716289519.59986,104.8865902137438,1.416819249701586,0.7748841484585954,0.432461542492245,1.658790357923167e-08,0.0870628883325381,1643.2956042717544,10742932.9829081,2.3205393771442067e-08
2716294252.950415,104.98360295117703,1.4167092671932788,0.7731850785955826,0.4325753434041421,1.5988422699044995e-08,0.0870456504079687,1645.5267961659897,10745239.111308724,2.3260690403671712e-08
2716298989.661423,105.08184299760084,1.416598944020842,0.7757725183305345,0.4326891443160492,1.6082190602577448e-08,0.0870275190487945,1647.7975934949577,10747560.95328866,2.331625749917237e-08
2716303752.0434527,105.18135386345058,1.416487753652188,0.7780692977977981,0.4328029452279884,1.6390836652936282e-08,0.0870089681554498,1650.1091815507164,10749826.469948135,2.3373043098208392e-08
2716308489.826725,105.27809317719104,1.4163768709950206,0.7759158961668117,0.4328977793213093,1.6244749273758164e-08,0.0869904046327196,1652.3517821472003,10752000.84592338,2.3428107235003148e-08
2716313197.823766,105.3769800492566,1.4162664262980442,0.7831229885091986,0.4330305470518808,1.6344698415817816e-08,0.0869724815218953,1654.6314351343658,10754365.80517194,2.3483826778503083e-08
2716317903.2203445,105.47628505447253,1.4161557774192723,0.7857308589620537,0.4331443479638172,1.6441937645217212e-08,0.086954645166465,1656.9248167783444,10756576.622146836,2.3540896345794413e-08
2716322595.70865,105.57269375480332,1.4160451699979997,0.7749876149950736,0.4332202152383968,1.630603733186753e-08,0.0869368094258583,1659.1727477878314,10758718.59076512,2.3596037601355316e-08
2716327275.5781307,105.66939622884728,1.41593459860663,0.777718179447956,0.4333340161503217,1.6410261105450705e-08,0.0869190126543718,1661.4279105133712,10760729.225915272,2.365226273316885e-08
2716331960.3475447,105.77092162324504,1.4158236482578566,0.7805157826266587,0.4334478170622714,1.6514116051717508e-08,0.0869011654275427,1663.735416963749,10763287.817323884,2.370858668399676e-08
2716336634.571947,105.87046457381255,1.4157126794356667,0.778755923816187,0.4335616179741481,1.5914053316447184e-08,0.0868839224736122,1666.010801333653,10765570.60512131,2.3765436468811324e-08
2716341299.9292903,105.96998088657244,1.4156016596937298,0.7815466567880045,0.4336754188860812,1.6246366051682075e-08,0.0868663025689211,1668.2875187646446,10767876.044136472,2.3821830858890573e-08
2716345942.5104246,106.0673018856724,1.4154909195115362,0.7798735624569918,0.4337702529793208,1.6357439580387925e-08,0.0868486793520674,1670.5196895951533,10769922.871155716,2.3878150686599506e-08
2716350587.782525,106.16649673003737,1.415379852345209,0.7692951341334275,0.4338650870725917,1.5317601719330118e-08,0.0868309474455449,1672.800382535239,10772041.91451166,2.393539886437855e-08
2716355229.501781,106.26586315390026,1.415268607118068,0.772131915505043,0.4339788879844898,1.5419170892485925e-08,0.0868132387311989,1675.0793457290597,10774240.37165687,2.399219576788497e-08
2716359858.6878414,106.36552779839938,1.4151573964384718,0.7794670082218307,0.4340926888963953,1.6211858379012573e-08,0.0867956303169776,1677.3594767741365,10776417.82823912,2.404934333270514e-08
2716364482.402184,106.4650152145826,1.4150460557208837,0.7778773540666407,0.4342064898083209,1.5628888683156296e-08,0.086778072896151,1679.6505591520329,10778580.48202444,2.4106405175158957e-08
2716369102.4578447,106.56045608351806,1.4149345402761395,0.7807948371325203,0.4343202907202005,1.5736572021667142e-08,0.0867607638555737,1681.9222634447322,10780395.2165832,2.4162593311495147e-08
2716373713.253046,106.65887549608776,1.4148229872199811,0.7836190737757607,0.4344340916321568,1.5841421618810975e-08,0.0867431294026815,1684.1875289056495,10782444.88869984,2.4219427663865094e-08
2716378314.275618,106.75998304270269,1.414711404869821,0.7684806581371653,0.4345099589067345,1.5265390880447067e-08,0.086725333999852,1686.468104712939,10784648.293876696,2.4277256228422953e-08
2716382927.263898,106.8732884919129,1.4145992572101045,0.7712912227502543,0.4346237598186874,1.5140321594224263e-08,0.0867064719027326,1688.7694835520729,10787785.35786921,2.4338088407082606e-08
2716387531.420918,106.97425069591976,1.4144870528702085,0.7740674671944611,0.4347375607305868,1.5458566757715146e-08,0.0866886320980505,1691.0827786897005,10789892.108342515,2.439625306802208e-08
2716392110.705069,107.0742985823989,1.4143751930731912,0.7770028236897285,0.4348513616425323,1.5566384102262174e-08,0.0866711232001438,1693.3436291054556,10792082.505156448,2.4453203191661532e-08
2716396672.7751074,107.17334452765247,1.4142634896135902,0.7801009963139437,0.4349651625544387,1.568232700914361e-08,0.0866537186917323,1695.6028658286468,10794055.513811292,2.4510785989483733e-08
2716401234.476355,107.2741367033987,1.4141515309040371,0.783122142078426,0.4350789634663399,1.5569754763219144e-08,0.0866361844050103,1697.8975364053006,10795935.037630703,2.457030660511477e-08
2716405754.172071,107.37714621085205,1.414040343338261,0.7728586523137765,0.4351548307409185,1.547141704267163e-08,0.0866186077141213,1700.1402108507632,10798531.442310384,2.4626640624829746e-08
2716410282.1333566,107.4794001057904,1.413928688088375,0.7716377908144988,0.4352686316528418,1.4928037249112818e-08,0.0866012041226654,1702.484061600373,10800601.762982767,2.4685946332787915e-08
2716414797.363448,107.5761574274878,1.4138170843679192,0.7748741655134801,0.4353824325647798,1.5049286115341684e-08,0.0865838776117363,1704.7131196964135,10802380.769096624,2.474280993977005e-08
2716419293.975565,107.67342309725622,1.413705684708284,0.773915730338533,0.4354772666580299,1.518760712391952e-08,0.0865665058346638,1706.9734571193983,10804230.792610023,2.479955759468217e-08
2716423807.5771217,107.77371531934403,1.4135936018537605,0.7817969133291445,0.4356100343886321,1.5309138039094537e-08,0.0865493337287706,1709.307635439039,10806087.301408209,2.4858637704855282e-08
2716428335.99551,107.87356047029704,1.413480883897185,0.7710599658454493,0.4356859016632315,1.5191457877226165e-08,0.0865321069109178,1711.59250687164,10807820.13569279,2.491806254405889e-08
2716432888.737723,107.97567012622171,1.4133672887132431,0.7737285294646524,0.4357997025751484,1.528355524937844e-08,0.0865153700790654,1713.937349522042,10809862.40226523,2.497736627598425e-08
2716437414.9951954,108.0735978357253,1.4132540913718203,0.7721588517540267,0.4359135034870428,1.4727644811340906e-08,0.086498315593232,1716.2246285582753,10811571.307325665,2.5035341426326653e-08
2716441915.0646706,108.16979522265548,1.4131412885607533,0.7752029146647009,0.4360273043989661,1.4837277283156402e-08,0.0864811682346522,1718.4643922789285,10813141.70480072,2.5092797219184413e-08
2716446387.699302,108.2673781467194,1.413028915767206,0.7739526027265534,0.4361221384922127,1.4963456173319147e-08,0.086464298635895,1720.7459873525263,10814915.897293972,2.515000914530585e-08
2716450851.495575,108.36548599881478,1.4129165057165023,0.7820211764183967,0.4362549062227253,1.5090761127229106e-08,0.0864471728373647,1723.029995334994,10816517.93537368,2.5208662290909832e-08
2716455314.412685,108.46547678547238,1.4128038572275965,0.7670336276318671,0.4363307734973351,1.4555134055924272e-08,0.08642923217127,1725.3781862514504,10818108.314951524,2.5268498746903652e-08
2716459788.8132005,108.5621416162418,1.4126906532371448,0.7747100646252588,0.4364445744092159,1.510749806924446e-08,0.0864118322388779,1727.6751716910924,10819606.13991044,2.5326515844689392e-08
2716464247.0373907,108.65989704617346,1.412577597748409,0.7733091296808605,0.436558375321134,1.4568605827579262e-08,0.0863947755135605,1729.983986541811,10821183.572779058,2.5384873449504508e-08
2716468687.113898,108.75670320025792,1.41246474499014,0.776783430480707,0.436672176233055,1.4695582164061377e-08,0.086377836119037,1732.272153101677,10822658.801072212,2.5443152175741553e-08
2716473120.6925774,108.8531776773048,1.4123517975513646,0.7801868864041026,0.4367859771449567,1.503869476280875e-08,0.0863609572334385,1734.5581389975985,10824091.920861784,2.5501412130198063e-08
2716477555.768368,108.95172456887592,1.4122385505690207,0.7788677728754659,0.4368808112382039,1.4945173012531543e-08,0.0863440658973229,1736.8801437897216,10825561.453444114,2.5560979082800885e-08
2716481969.650872,109.0482273052568,1.4121255846349698,0.7684781807062099,0.4369755387462253,1.4206490509169485e-08,0.0863272148896426,1739.1626559390595,10826882.319421496,2.561986834101091e-08
2716486338.101593,109.14373820101638,1.4120135307846036,0.7723087029300112,0.4370891797802649,1.4560926086130428e-08,0.0863105610565736,1741.4082784270258,10828433.292813664,2.5676427814722275e-08
2716490732.016786,109.24228925641924,1.4119005621755636,0.7712251992566903,0.4371838806420043,1.4480661134521725e-08,0.0862938564125751,1743.7245434486465,10829712.77062053,2.5737138235116297e-08
2716495114.33601,109.34183128429004,1.4117876326037897,0.7796702997747583,0.4373164618483838,1.4618353433762704e-08,0.0862771654565911,1746.0599544078548,10831427.517445425,2.5795601210349075e-08
2716499485.9559727,109.44001350105628,1.4116747221924095,0.7647578479302192,0.4373922225377302,1.4106813388536682e-08,0.0862604142485121,1748.3554476418192,10832758.068728006,2.5855472955367843e-08
2716503851.3810644,109.53824634915226,1.4115617124926132,0.773056330337469,0.4375058635717464,1.4671501986936465e-08,0.0862438861447937,1750.648472850172,10834163.05463194,2.5914877202689887e-08
2716508201.064667,109.63430497911978,1.4114488529256133,0.7721567026760578,0.4376195046058371,1.4168530953296217e-08,0.0862272327609237,1752.8815635742733,10835496.483679077,2.5972938148980063e-08
2716512540.553935,109.73431693567224,1.411336002277631,0.7760461972760012,0.4377331456398901,1.4311545732386985e-08,0.0862103348692003,1755.2143587230228,10836957.942365255,2.6033024767582504e-08
2716516866.3434567,109.84253734455564,1.411223250292277,0.7800773241866261,0.4378467866739359,1.46715156215487e-08,0.0861930711843844,1757.3768746724743,10839586.214035971,2.609150615726384e-08
2716521189.292232,109.94453795528976,1.4111103035389427,0.7654119799319823,0.4379225473633453,1.3758596028883972e-08,0.0861765709696455,1759.7615083398612,10840768.145924946,2.6154845079534063e-08
2716525515.111552,110.04465136452215,1.4109970204538476,0.7692788205093514,0.4380361883974354,1.3896440429602785e-08,0.086159811119755,1762.0660015783014,10842243.268198032,2.6214810168761242e-08
2716529828.3175573,110.14470765615306,1.4108838085446107,0.7731907780382373,0.4381498294314987,1.4246118143870151e-08,0.0861441186241976,1764.3688641375084,10843779.024355158,2.6274558413506963e-08
2716534132.472146,110.2428119872269,1.410770577328647,0.7725334215196455,0.4382445302932404,1.4186647826482121e-08,0.0861276940534237,1766.6511231872228,10845090.91731533,2.6333955559015373e-08
2716538432.666639,110.34313091991211,1.410657191436189,0.7811339268695903,0.4383771114996138,1.4330209094256232e-08,0.0861111752670453,1768.974713440985,10846477.467544222,2.6394468514715788e-08
2716542711.424003,110.43958723437042,1.4105441147017554,0.7666076626352826,0.4384528721890071,1.3847133024244286e-08,0.0860947212041715,1771.2105716294332,10847536.590474334,2.6454103934970908e-08
2716546979.4362783,110.54090908292618,1.4104310689782746,0.7754561838126992,0.4385665132230374,1.4427191650792895e-08,0.0860777738435248,1773.4935372189843,10849213.174800923,2.6513056998422334e-08
2716551236.504388,110.64012972142665,1.4103180530592154,0.7750642236186382,0.4386801542570904,1.3951847124434473e-08,0.0860614032471427,1775.795101273686,10850287.786909036,2.6574639223629416e-08
