age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
972215284.9754395,308.772871321099,1.9808114869968143,0.4072573097681104,0.623315834549594,5.502102342741425e-10,0.1098338585479514,9139.18180555251,15357311.85207857,1.6639708919244734e-06
972215541.6724428,296.322193421342,1.9804400034150396,0.4554375032247685,0.6234267891694496,5.975304384104357e-10,0.1077928921791684,8637.743813290455,15096750.326208524,1.2945226129262531e-06
972215827.7661926,284.9209899427215,1.9801156294323323,0.503020407477436,0.6235496645335359,6.464138335305624e-10,0.1059781236443623,8182.049228525632,14880197.19830417,1.017967499577567e-06
972216145.4278984,274.4415210298172,1.9798309447348372,0.5382612844401189,0.6236707059369839,6.968227796812486e-10,0.1043615203759424,7766.3534421589475,14705218.37045714,8.081474265629704e-07
972216494.6247784,264.71576491515185,1.979581240930327,0.5752692489966893,0.6238082529863377,7.490609224344936e-10,0.1029144556190768,7385.932218517264,14563897.582974764,6.471216838453054e-07
972216874.8408026,255.69645746537745,1.9793626439668928,0.6158216610652562,0.6239586377602953,8.029255741532451e-10,0.1016155977356064,7034.639192930911,14450154.651388912,5.217907771605294e-07
972217284.7752376,247.14304550763336,1.9791720655287577,0.6510039503169944,0.6241200262982197,9.162329598650959e-10,0.1004326467085173,6706.991202341252,14354136.640380727,4.2275342582598485e-07
972217722.89157,239.03582696255629,1.979006788926706,0.6817295748714559,0.6242886505993033,1.1074877631079711e-09,0.0993500727899737,6397.837347133572,14462783.88293301,3.434696704446555e-07
972218179.5601132,231.3476236218268,1.978866631678248,0.7052294765303521,0.6244644439439723,1.3273422620203248e-09,0.0983637905083712,6106.98659469886,14379787.42465159,2.7959345520189334e-07
972218649.8467208,224.01185173439012,1.9787488721357027,0.7341568403600786,0.624662211456727,1.6071993111763114e-09,0.0974602510738036,5830.977366642158,14385561.112588096,2.282644014299263e-07
972219127.8518798,216.8943213229488,1.9786510310177063,0.7693918354251804,0.6248819531375505,1.984274988839547e-09,0.0966256483441213,5571.057719304605,14364326.185266096,1.867541917410227e-07
972219611.6810942,210.13044479915465,1.9785700018849592,0.796276787582586,0.6251016948183764,2.4516331132518444e-09,0.0958619485768603,5323.018789691013,14240735.548130378,1.528602123892763e-07
972220098.6819208,203.55783444781812,1.9785032001525225,0.8187878274672141,0.6253434106672718,2.8655332339299957e-09,0.0951596450218657,5087.233600045905,14243402.14632458,1.2523399698055044e-07
972220590.2669384,197.29294206320372,1.978447949588073,0.8479415214189675,0.6256071006842787,3.5111173094166933e-09,0.0945200299239211,4863.367858740219,14079567.008741269,1.0267589074357253e-07
972221092.2981122,191.3557894119435,1.9784015795480416,0.875325263191889,0.6258927648693623,4.1080908188436494e-09,0.0939458625976933,4654.056786948331,14016798.9231541,8.461534619816897e-08
972221639.1765504,185.975053972362,1.9783598187570928,0.9192179936693022,0.6262004032225109,5.127125978150502e-09,0.0934536125023145,4466.34844306343,13834648.90636178,7.049357751706026e-08
972222404.2248224,182.41814650099,1.9783104327611147,0.9194753196657328,0.626376196567154,5.396426703635482e-09,0.0931448985949841,4345.148513154497,13789883.59665552,6.165274266248405e-08
972224017.5950776,191.2952806789257,1.9782012080011304,0.8715368603580538,0.6260246098778126,4.184302063822579e-09,0.0939284534567413,4654.142469572956,14150294.232019294,7.98951467153475e-08
972225057.8904274,202.4164783449093,1.9780997337530597,0.8172865982922461,0.6256510490204127,2.8732202486026204e-09,0.095009729120163,5046.192482107071,14386034.816195412,1.1452409451662875e-07
972226047.3554064,213.43500322983576,1.9779620575632708,0.7765304314475151,0.6253543977513003,2.153669673529738e-09,0.0961853807365699,5444.753956812172,14540771.830055416,1.6028385928477504e-07
972227288.2696964,224.6615207700116,1.9777220422452213,0.7359087587531631,0.6251346560704739,1.5677263899695223e-09,0.0974762332166568,5858.371705069396,14533346.403750114,2.2138183322138026e-07
972228495.548718,234.93144430941263,1.9774074747492527,0.6926994789634847,0.6249671030388483,1.1807137093169936e-09,0.0987315262579322,6241.101018360277,14452861.249093892,2.950543129601025e-07
972229483.8808964,243.05072420015475,1.977077586503248,0.6603408143599764,0.6248709660534911,9.484708815787786e-10,0.0997738277056886,6548.269583979456,14503093.927117268,3.668784574547451e-07
972230334.9336216,249.6006369075204,1.9767338699400192,0.6381361340714613,0.6248160306332909,8.437436179388078e-10,0.1006432710302124,6798.577320412331,14584651.907886768,4.34755717792875e-07
972231092.1915371,254.93871437454672,1.97637858574496,0.615833120598221,0.6247830693811427,8.089251917561457e-10,0.1013684160813646,7003.743229977557,14505898.815699114,4.974402761300376e-07
972231785.058727,259.3615519139957,1.976012021151882,0.5919628519595171,0.6247665887551203,7.817165529707733e-10,0.1019799450185345,7174.609734644079,14631109.36836318,5.547984908720572e-07
972232427.0088422,263.0295751650268,1.975637436876306,0.5776901524406771,0.6247665887551314,7.602101586950864e-10,0.1024943810772354,7317.766932766383,14591984.571082952,6.067433127180135e-07
972233030.8699692,266.2130273250264,1.9752553013580405,0.5762615693185033,0.6247830693811894,7.4228081944541e-10,0.1029410409268416,7439.669423070729,14569048.13421539,6.539791178742702e-07
972233603.6819638,268.8710485214867,1.9748670823510643,0.5630654340099418,0.6247995500072332,7.278202427432203e-10,0.1033209354876244,7545.037322932674,14710620.270410206,6.969049044795759e-07
972234157.4794296,271.31396766190016,1.9744689302690897,0.5541151715511661,0.6248160306333117,7.149167522492505e-10,0.1036663342472499,7638.228277784648,14697534.084856084,7.369058184571241e-07
972234684.3715814,273.3691424012127,1.9740701539373051,0.5427992590522842,0.6248380048013867,7.043500014372108e-10,0.103960096719418,7718.902708854115,14688466.865682237,7.728731784964679e-07
972235193.3079324,275.2340010788448,1.9736673974010668,0.541721435335909,0.624870966053518,6.94979427111472e-10,0.1042258382239194,7791.079272348923,14683986.190904474,8.06234669114638e-07
972235685.4068704,276.8770450506693,1.973262160756153,0.5287168726214104,0.6248929402215968,6.868966404890112e-10,0.1044610722044449,7855.8563723330835,14823239.901762975,8.373071386074113e-07
972236165.301366,278.3615755966084,1.97285268656508,0.5252792526171471,0.6249259014737297,6.797306499182862e-10,0.1046746419858599,7914.706259531868,14818057.239830395,8.661606405770848e-07
972236637.5552046,279.76781025523013,1.9724364654155044,0.522155106427313,0.6249588627258645,6.730565773703483e-10,0.104874221184059,7968.727299109532,14815689.681036685,8.935181479694334e-07
972237094.9569396,281.0604608554748,1.9720212876593652,0.5173257186031531,0.6249918239779917,6.67020184353053e-10,0.1050564812209477,8017.610243973679,14814539.248566795,9.190754239565644e-07
972237544.1812258,282.2120642788428,1.971602409095568,0.5133279700381781,0.6250247852300911,6.617281223801288e-10,0.105219881224469,8063.154373563671,14813027.835357284,9.432145560260004e-07
972237982.8942436,283.2684444107612,1.9711831280872112,0.5049621654539638,0.6250577464822058,6.569415252486146e-10,0.1053693345749724,8104.483154171194,14812747.58472353,9.657902532936056e-07
972238415.23552,284.27836410094886,1.970760404722162,0.4990034826611125,0.6250907077343381,6.524220636337792e-10,0.1055116946675179,8143.802154258237,14812634.820143295,9.874780899233151e-07
972238839.907828,285.2322832649076,1.970336240474385,0.4969605007915308,0.6251264157575025,6.482050058918171e-10,0.105644761039585,8180.220145637923,14942838.436767802,1.008016609897137e-06
972239257.7877386,286.12033941433555,1.9699104607804088,0.4989776370519209,0.6251676173226767,6.443267075610338e-10,0.105768349086684,8214.382781603354,14941777.860500004,1.0276790599119592e-06
972239669.5172656,287.0009318889816,1.9694830637660652,0.4947600431086701,0.625201951960277,6.405178226144176e-10,0.1058884151194364,8246.330299464551,14942327.911811844,1.046577882251183e-06
972240075.3741436,287.7314230365674,1.969054299846123,0.4917069730232179,0.6252390333689197,6.374084301774293e-10,0.1059909279475267,8276.218396967417,14940631.227375217,1.0642759168911926e-06
972240476.7846272,288.44470897909446,1.9686232197745277,0.4892733065832255,0.6252774881630998,6.343987603621379e-10,0.1060895338848966,8305.112781252465,14938791.027176328,1.0818401120153184e-06
972240872.2064652,289.09765751896447,1.968191968752198,0.4828012098275899,0.6253104494152452,6.316746991341514e-10,0.1061811171144797,8332.485064710327,14937011.71303143,1.0980446806708249e-06
972241262.3295037,289.7364812345364,1.9677602429462024,0.4876261090178729,0.625354397751427,6.290302604067935e-10,0.1062684303669801,8357.467600027372,14936512.175464803,1.1136951906131258e-06
972241647.8991402,290.41477981898976,1.9673275579532876,0.4784339336666522,0.6253818654614934,6.26233040993642e-10,0.1063586408500978,8381.801673401482,14937804.0472379,1.1291504812693789e-06
972242030.847165,291.0623102648038,1.966891991670888,0.4775495655048021,0.625420320255647,6.235878237346964e-10,0.1064437290888569,8405.00307251402,14938992.1962474,1.1441361034707157e-06
972242408.2720044,291.6505131148768,1.9664571699649125,0.4797951130736758,0.6254642685918571,6.212123790824177e-10,0.106521080386152,8427.243556418598,14939061.177880725,1.1585745614717346e-06
972242781.5506564,292.1360625176862,1.9660218491780643,0.4734678913204066,0.6254972298439824,6.192861965967916e-10,0.1065876842579526,8448.51033456255,14936788.843437703,1.17234334732336e-06
972243149.1688172,292.6616423358029,1.965588234383129,0.4702330125998498,0.6255301910960763,6.172000154014613e-10,0.1066568756030396,8468.274048048637,15055816.533696918,1.1854404549078437e-06
972243515.4291638,293.18598312587585,1.965151387835131,0.4700512223470751,0.6255686458902538,6.151310702757495e-10,0.1067245947226197,8487.853278648987,15055161.427553238,1.198558444363962e-06
972243880.3170598,293.7273215372365,1.9647114320569328,0.46684399419846,0.6256071006843901,6.130030292885571e-10,0.1067930396855139,8506.64853120557,15055403.906266956,1.2115615904558604e-06
972244239.2871726,294.19529926086483,1.964274086683921,0.472399477952822,0.6256510490205519,6.111904184783244e-10,0.1068536294608609,8524.4596508005,15054320.622773334,1.2238171521322555e-06
972244594.8311856,294.58180555627894,1.9638366480641507,0.4666374920771988,0.6256840102726903,6.097234286538403e-10,0.106904034527061,8541.606475902381,15051498.128605952,1.2355236916636344e-06
972244947.3723528,295.04280041102817,1.9633987987663413,0.4610947864975782,0.6257169715248142,6.07955118094205e-10,0.1069622098115876,8558.052991487419,15051031.99694589,1.2472592229181598e-06
972245297.0363594,295.4637788193033,1.9629605020017196,0.4642440006406313,0.6257554263189874,6.063592765509452e-10,0.1070157728987168,8574.32749641344,15050075.524072845,1.2586137517595051e-06
972245646.1535516,295.8878944181467,1.962518921654917,0.4615988211054423,0.6257938811131066,6.047582971910458e-10,0.1070688555578368,8590.00036179278,15049295.00394112,1.2699239601519105e-06
972245996.1206652,296.25526099541423,1.9620723609450808,0.4586589003836479,0.6258268423653031,6.033966851918243e-10,0.1071152997109189,8605.309847340364,15047100.75333508,1.2809284493311074e-06
972246343.6480808,296.6726265333511,1.9616251634628328,0.4585962525359066,0.6258652971594931,6.018373074594583e-10,0.1071667933230045,8619.942185807207,15047099.121483846,1.2916671034115577e-06
972246688.5115132,297.0643991886238,1.9611777042801977,0.4559108666828305,0.6259037519536936,6.00387883715176e-10,0.1072146122037779,8634.425585231455,15046289.448617628,1.3022364544714546e-06
972247031.6154934,297.43083154844606,1.9607289432640984,0.4618857167626519,0.6259477002899231,5.99046524178896e-10,0.1072589953444745,8647.984801188117,15045309.562747374,1.3125296179306636e-06
972247372.18599,297.7620246530005,1.9602800683011512,0.4562720141293754,0.6259806615420825,5.97851524717225e-10,0.1072977211134037,8661.43426037499,15043364.018743897,1.3225169554596084e-06
972247711.7046996,298.1227900162594,1.959829164703794,0.450672198682832,0.6260136227941514,5.965426687120407e-10,0.1073402685910562,8674.384497311938,15042745.604784848,1.332453561477801e-06
972248050.1299524,298.43917798714136,1.9593763669964508,0.4568796575510429,0.6260575711303495,5.954160635920075e-10,0.1073787415570189,8687.381134697649,15040486.364066375,1.3423002420133508e-06
972248385.7802144,298.74588087917755,1.958924095325268,0.4543556359110161,0.6260905323823911,5.943313276578815e-10,0.107415293046254,8699.533241098925,15038726.551580057,1.3516201069474796e-06
972248717.8886002,299.15298078875,1.958473513078132,0.4493042236821478,0.6261234936345532,5.928512111215282e-10,0.1074604864011615,8711.019403112507,15151585.583400626,1.361033941074711e-06
972249048.3327754,299.48396624689826,1.9580220421736163,0.4501931442934055,0.6261619484286814,5.916779083232567e-10,0.1074986295229758,8722.75498623125,15150191.2274521,1.3703802887938017e-06
972249376.5533632,299.7613503541322,1.9575706176850245,0.4511098798475734,0.6262004032228037,5.907195880432122e-10,0.1075311968378773,8734.200257483119,15147398.279683957,1.379383191664865e-06
972249701.723524,300.0390514264872,1.957120548026736,0.4464585129142336,0.6262333644748899,5.897622069456285e-10,0.1075622832638759,8745.183412048213,15145001.015061855,1.3882184525870458e-06
972250029.3311074,300.30906386707903,1.9566642511496697,0.4502949607255748,0.6262773128109789,5.888394415755158e-10,0.1075910762516156,8756.102801363266,15142660.194316449,1.396726781621427e-06
972250356.0356898,300.6165168534615,1.9562063502285003,0.4483062673509069,0.6263102740630994,5.877731478169911e-10,0.1076258036394436,8767.033969478867,15141208.70965562,1.4055056750778248e-06
972250680.8121032,300.8576482414982,1.9557483695400315,0.4523229420920392,0.6263542223992976,5.869687677643192e-10,0.1076508242529424,8776.940286220575,15138257.08294122,1.4138191294747772e-06
972251004.0410792,301.1296829807022,1.955289899155976,0.4473986636135308,0.6263871836514607,5.86046116377539e-10,0.1076807510536521,8787.114377556882,15136388.20334928,1.422171967462693e-06
972251325.0293164,301.4161721165073,1.9548319580322,0.445665026416485,0.6264201449036338,5.85069626084579e-10,0.107710897717244,8796.621145275827,15135164.416669296,1.4304687392352237e-06
972251644.5315664,301.699892730008,1.954373521840565,0.4470172122167917,0.6264585996977551,5.841067180774965e-10,0.1077415486728558,8806.35439654488,15134040.41023482,1.4385567377958922e-06
972251963.6851168,301.9602989238201,1.9539130077158533,0.4423963445394617,0.6264915609498982,5.83237131799039e-10,0.1077693269768233,8815.785654965743,15132425.487118635,1.4464586912217918e-06
972252281.78804,302.1979341739291,1.9534514276642008,0.4407910218424644,0.6265300157439847,5.824578242112979e-10,0.1077929517352052,8824.88947165718,15129850.920606537,1.454473135892771e-06
972252597.9903504,302.438856207735,1.952990173134787,0.4363759051548884,0.6265629769961979,5.81667569945902e-10,0.107818256639267,8834.119715854526,15127604.956076313,1.4622411001249875e-06
972252913.9807208,302.67925956363445,1.9525267874863528,0.4408076220824259,0.6266014317903016,5.808817823090608e-10,0.1078432762265391,8842.999097500933,15125599.98789651,1.469942350864646e-06
