age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1579484905.6718376,211.4711125093312,0.6077229771165246,2.3872191266853924,0.593806823982463,3.8233347681120415e-09,0.0090387435503242,6691.4482172965545,6823377.362952955,2.734278262302197e-05
1579484957.3909316,206.9915651043217,0.6063201941183968,2.359233225538486,0.5938093470645888,3.99984123360988e-09,0.0082109053533829,6689.700764717976,6704302.742724164,2.693463552298181e-05
1579485004.567412,202.4316717582859,0.6050607720938561,2.3330991539691084,0.5938118701467135,4.190773242181103e-09,0.0074492140566144,6688.22085394016,6623761.91922608,2.648746237022029e-05
1579485046.018801,197.95092963166172,0.603972740172243,2.3448524961955832,0.5938143497274239,4.390537128193551e-09,0.0067764123190082,6687.01431666778,6561090.766941517,2.6036365371672864e-05
1579485084.1687462,193.46812919823375,0.6029889779499723,2.2817933669175368,0.5938166553024699,4.6038572051211416e-09,0.0061577345909699,6685.957041015094,6458952.04918725,2.557184724831764e-05
1579485119.7270374,188.83619715778784,0.6020894127432999,2.310867307425525,0.5938190478803481,4.839701770286091e-09,0.005581709423188,6685.740587680952,6283453.386299724,2.5063344309795366e-05
1579485154.2153518,183.8956925605253,0.6012351747882484,2.261101776292674,0.5938213534553936,5.110490539891056e-09,0.0050261674430842,6685.175239154004,6194389.020675465,2.4517776795735333e-05
1579485185.7480454,178.92032070585591,0.6004718958814921,2.30191031313032,0.593823615529022,5.405527252855976e-09,0.0045228624252853,6684.568211760916,5959932.323031434,2.394919918718718e-05
1579485216.1649697,173.66933836352368,0.5997536560350256,2.2921511943765216,0.5938258776026528,5.744217548215054e-09,0.004042364329079,6684.335358085689,5848859.067123721,2.333273439617613e-05
1579485245.51504,168.2031575392532,0.5990793389740098,2.2734140082763536,0.5938280961748656,6.130521962534201e-09,0.0035855192946093,6684.419444743174,5586736.664509814,2.2678416225070132e-05
1579485273.6806028,162.4677893337441,0.5984512004176901,2.285282687829824,0.59383031474708,6.577892900862201e-09,0.0031546838142422,6684.121602749373,5255466.575826254,2.198330959192129e-05
1579485300.3368104,156.50279741455623,0.5978759621577887,2.263325038568983,0.5938324463164618,7.0956924024490285e-09,0.0027556137472445,6684.1214421184695,5117601.210720504,2.124121789909668e-05
1579485326.160586,150.1781409150351,0.5973383417930392,2.249335648027498,0.5938345778858433,7.712874117989505e-09,0.002379334204697,6684.186418338538,4792606.382709681,2.0454890629923464e-05
1579485350.519337,143.81293680438105,0.5968508392051576,2.2380712325064462,0.5938366224523934,8.417601539408107e-09,0.0020351408386207,6684.10333444991,4635628.193345517,1.964111586272984e-05
1579485368.094132,138.90899591205144,0.5965120194454551,2.2205628481453386,0.5938381581353511,9.027554933751664e-09,0.0017942046387226,6684.069132338069,4301958.984172856,1.8978709696226425e-05
1579485381.5502472,134.99550415076928,0.5962603809662362,2.24536496464686,0.5938393747606673,9.562589643762428e-09,0.0016141244194754,6684.724286218722,4244351.355168128,1.8465269859944067e-05
1579485394.648729,131.1436052991303,0.5960220852152357,2.264311745738051,0.5938405534063315,1.0136627627110149e-08,0.0014426988626471,6684.410636178772,4143488.503568489,1.796343850199855e-05
1579485406.832381,127.42760842979736,0.595806505289847,2.267218465279272,0.5938416617095967,1.0740333763020925e-08,0.001287031478843,6684.802328235393,3906107.270808606,1.7477476781718993e-05
1579485418.1629894,123.86923237230108,0.5956114466767298,2.251616296632096,0.5938426818309224,1.1369991888220926e-08,0.0011458239246538,6684.782368438676,3795068.347798035,1.6998979623520824e-05
1579485428.784137,120.46189257040535,0.5954334528308788,2.2407167481292105,0.5938435932308519,1.2025897228940502e-08,0.0010167690847982,6684.168049799673,3659630.067184815,1.6551693855806728e-05
1579485438.6483376,117.21742995271836,0.595272477408019,2.243636662425557,0.5938445120651781,1.270427510307603e-08,0.00089989157801,6684.984343524736,3522601.5590130584,1.611864228760391e-05
1579485447.484651,114.24416724586315,0.5951319433157957,2.265455217244552,0.5938453891195412,1.337730869263262e-08,0.0007979650164124,6685.409589767052,3625690.610383225,1.5722723168831373e-05
1579485455.3823512,111.42135198120356,0.5950093959375792,2.2696647207816656,0.5938461318390476,1.4066608855171616e-08,0.0007095327958029,6684.777278024329,3459479.276257015,1.5347764069058302e-05
1579485462.4443488,108.79205395303904,0.5949023964157344,2.287318411765636,0.5938468621404136,1.4757405546924578e-08,0.0006326661764581,6685.631686626693,3415723.433945082,1.4990747649751786e-05
1579485468.6402104,106.35186039679785,0.5948106332784246,2.22883732986072,0.5938474054587618,1.5444760442745673e-08,0.0005672268159862,6685.937131289915,3514218.389150102,1.4662562900539226e-05
1579485473.867832,104.1766752902523,0.5947348397673712,2.265091832483592,0.5938479667778676,1.6098511278910043e-08,0.0005135973212784,6685.249664533126,3329675.9142720974,1.4370239612220573e-05
1579485478.311669,102.21693959462137,0.594671657710656,2.23947786649524,0.5938484080113571,1.6723496928951935e-08,0.0004693022295376,6686.618052795224,3282812.778778411,1.4098390553467983e-05
1579485481.9747846,100.53146110296268,0.5946204767126313,2.2448635948949995,0.5938488091791229,1.7290447481490712e-08,0.0004336931908545,6686.619178556144,3245610.683565317,1.3864646667830862e-05
1579485485.046297,99.06847322977956,0.5945782224634276,2.2597163547413435,0.5938491299958347,1.780615479689698e-08,0.0004045217324914,6685.9660428304,3289982.316138992,1.3667124493482509e-05
1579485487.5544784,97.8200395948702,0.5945441795347606,2.257544611802385,0.5938494242734208,1.826460492388755e-08,0.0003811455199287,6686.989390206794,3231916.6597518604,1.3500322865061885e-05
1579485489.5429995,96.78271238360888,0.5945174983433462,2.268949252210138,0.5938496599315429,1.86590643615939e-08,0.0003629690490847,6686.741753049395,3443814.9935202505,1.335035013867954e-05
1579485491.1045115,95.94858801985347,0.5944967452315967,2.2502806356726723,0.5938498294068171,1.898556060839748e-08,0.0003488820429832,6686.572453980828,3147530.629865821,1.3237822376934746e-05
1579485492.345607,95.27533173112568,0.5944803820469886,2.2600840319693605,0.5938500080117586,1.925535883478855e-08,0.0003378139751248,6688.188634784005,3144196.276744788,1.3136826360213851e-05
1579485493.2717593,94.76630434077724,0.5944682407417801,2.2509976556058158,0.5938501136100589,1.9463168224392257e-08,0.0003296139837596,6687.233606949812,3124252.620274304,1.3082615938102122e-05
1579485493.966482,94.38193213678404,0.5944591790437318,2.2496700491651453,0.5938502007855035,1.9622318380773683e-08,0.0003235093088589,6686.841375323147,3423048.331645675,1.3018993864300094e-05
1579485494.493719,94.09288109501315,0.5944523266716841,2.272195705278553,0.593850291552822,1.9743289708980913e-08,0.0003188762160892,6688.46287528812,3179539.4468181315,1.2984549238616964e-05
1579485494.9847867,93.81202459254628,0.5944459630616846,2.26838117026954,0.5938503284189888,1.986189507891562e-08,0.0003146195851321,6686.814073783714,3175611.772854873,1.2947679681505471e-05
1579485495.4881294,93.51307295488836,0.5944394599657329,2.2635600307140704,0.5938503903504967,1.9989309603757922e-08,0.0003102985721281,6686.777305660935,3169762.5118151545,1.2898283416451284e-05
1579485495.9861474,93.21985637396465,0.5944330447582595,2.2489634301538426,0.5938504432183765,2.0115474428259525e-08,0.0003060119592479,6687.725034724825,3076036.523555291,1.2864626930107055e-05
1579485496.486584,92.92593256731386,0.594426618637152,2.2535481919676674,0.5938505088813144,2.0243144606032613e-08,0.0003017312051162,6686.730435723071,3171382.517367877,1.2818987806606924e-05
1579485496.993348,92.6337413196632,0.5944201311018611,2.252708017428652,0.5938505817020185,2.0371272775983504e-08,0.0002973881903305,6687.671680960123,3170291.061913657,1.2790512866790064e-05
1579485497.5022972,92.3275928731927,0.5944136354961935,2.245929342653867,0.5938506391695351,2.050681878591909e-08,0.0002930799681918,6686.229311025304,3168077.370017108,1.2736050662467929e-05
1579485498.0115998,92.02416706519446,0.5944071584065634,2.234253390049421,0.5938507032206861,2.064249849064524e-08,0.0002887747899422,6686.807701759362,3167109.7714410657,1.2706435036342204e-05
1579485498.524341,91.71009202330744,0.594400661296155,2.2814585573403523,0.5938507889676451,2.07843544708568e-08,0.000284482565404,6687.03647928151,3165561.7553027365,1.265987448860426e-05
1579485499.0310493,91.38510485441184,0.594394258383387,2.240847286197364,0.5938508325218639,2.0932671030907128e-08,0.0002802645185693,6688.412192911584,3164780.5561625706,1.2614461981757614e-05
1579485499.5469372,91.07578152689854,0.5943877648259505,2.2738399593419056,0.5938509149595226,2.10753312109647e-08,0.0002759874889985,6687.211907867611,3166012.6329091224,1.2572372563126257e-05
1579485500.056704,90.7583383135701,0.5943813683981687,2.2568800457975864,0.5938509620572157,2.1223246770068142e-08,0.0002717770404654,6685.692556084317,3168810.4886779464,1.2528900902554898e-05
1579485500.5687776,90.44158803704998,0.5943749664529367,2.2731864324681905,0.593851040595437,2.1372396095236796e-08,0.0002675621924407,6687.031132945515,3171716.979947505,1.2484420173004213e-05
1579485501.0777626,90.11798641616086,0.594368623186945,2.26284423749598,0.5938511057200362,2.1526392235383305e-08,0.0002633993048427,6687.658730208005,3177047.1458561425,1.243899952921128e-05
1579485501.5893793,89.8023930663207,0.5943622692585865,2.274523031399575,0.5938512188503309,2.1678190622692805e-08,0.0002592131403901,6689.291889619871,3183767.444806536,1.2397862765848608e-05
1579485502.1096218,89.47124950880192,0.5943558307107262,2.2450084373999486,0.5938512418517533,2.1839191190962505e-08,0.00025500909566,6687.696035644275,3207977.323528934,1.236027300246629e-05
1579485502.632078,89.1370123409728,0.5943493901882836,2.2856105823761443,0.5938513551603192,2.2003517574455642e-08,0.0002508190099653,6688.369131732042,3231931.009403925,1.2308064788287507e-05
1579485503.1548526,88.79083428987398,0.5943429683743733,2.2497477971667714,0.59385139653523,2.2175666446193133e-08,0.0002466503328877,6687.742462572658,2998557.7503185724,1.225785631497358e-05
1579485503.686988,88.44461961916916,0.5943364577004329,2.2462371868130147,0.5938514498842867,2.2349863470355157e-08,0.0002424295814833,6688.501185721582,3010677.2290294254,1.2216276882382856e-05
1579485504.216468,88.07668074932246,0.5943300060601091,2.2664749643897286,0.593851529248115,2.253723051845773e-08,0.0002383122324849,6687.679513235672,3024561.6276307823,1.216210778840539e-05
1579485504.7501326,87.72759946867656,0.5943235285285559,2.28072290936448,0.5938516127849464,2.2717192999995212e-08,0.0002341350320484,6687.071388286428,3036945.202820424,1.2116038585416452e-05
1579485505.289,87.37414878586428,0.5943170116807136,2.2720232289723183,0.5938516929049239,2.29016095275416e-08,0.000229918299319,6687.527630260481,2938248.4165772973,1.2064842959634034e-05
1579485505.8272288,87.0109310079757,0.5943105320426769,2.2885368499891925,0.5938517903914851,2.309346099510373e-08,0.0002257808669185,6688.575348345595,3079350.8259771084,1.2018241014099638e-05
1579485506.3650296,86.64273678382123,0.5943040817984577,2.249319392437313,0.5938518137917599,2.3290405291987023e-08,0.0002216697879103,6687.196936957615,3099276.362917589,1.1974016426851411e-05
1579485506.9177358,86.27127037170325,0.5942974816434049,2.279213415026553,0.593851920496791,2.3491665409547238e-08,0.0002174634743479,6688.1653122515045,2981438.9831901863,1.191436999541878e-05
1579485507.4606977,85.88747545705318,0.5942910254103531,2.2470408270797417,0.5938519771485284,2.3702340684922377e-08,0.0002134031294262,6686.655061192459,3156973.882524177,1.1875189074649238e-05
1579485508.006678,85.51259860866955,0.5942845627082407,2.280142558167859,0.5938520628845498,2.3910872594665893e-08,0.0002093092922151,6687.676535451197,3182932.1352863964,1.1807233214420856e-05
1579485508.5627406,85.12658353430388,0.5942780072352191,2.249512913134473,0.5938521219272176,2.4128482946842483e-08,0.0002051703440272,6687.817648952943,3048073.894792081,1.1760259619770736e-05
1579485509.1200712,84.74127929348127,0.5942714693564929,2.2795672631089143,0.5938522381650674,2.4348665888692523e-08,0.0002010730890045,6689.290871233293,2940980.854758655,1.170807678136647e-05
1579485509.6782043,84.33996968413128,0.5942649504996224,2.2708518152253463,0.593852291101797,2.4581200277731163e-08,0.000197014898462,6688.536995402518,3109682.146502617,1.1650580860333614e-05
1579485510.240385,83.93774435242639,0.5942584158759833,2.280412508566153,0.593852396323729,2.4817621310279768e-08,0.0001929451592472,6690.046447319712,3060807.286777801,1.1605907744678778e-05
1579485510.807767,83.52718782195936,0.594251852457788,2.2819010942222424,0.5938524450634057,2.5062467044046623e-08,0.0001888953125893,6688.503168547971,3015340.5556061883,1.1536172191561222e-05
1579485511.3851929,83.09029039016968,0.5942452047347838,2.267204848842153,0.593852510210807,2.53270054312401e-08,0.0001848268454225,6687.689273333964,3008647.984257685,1.1488714600166142e-05
1579485511.96546,82.66964893324266,0.5942385585311539,2.260584770306058,0.5938525779390357,2.558568611457157e-08,0.0001807438622174,6687.583836752965,2883301.21722344,1.1427112282238363e-05
1579485512.5505133,82.25103350806795,0.5942318921486838,2.29765763800893,0.5938527197367763,2.5847074765096466e-08,0.0001766558954115,6688.956722254481,2871698.5679892707,1.1364968275349384e-05
1579485513.1357322,81.80557878717019,0.5942252569291825,2.2635005209612897,0.5938527506080896,2.6129622320517792e-08,0.0001726409330769,6688.13237909334,2962015.826586187,1.1299273421452412e-05
1579485513.7327852,81.3600450916401,0.5942185255520527,2.274865906607517,0.5938528425761258,2.6416880664464573e-08,0.0001685669078921,6689.075254708388,2936682.570666065,1.1244083155131131e-05
1579485514.329984,80.88703674689638,0.5942118290394625,2.261345304129743,0.593852912437315,2.6727044619997938e-08,0.0001645646995138,6688.925628064681,2905786.5869099074,1.117910535794096e-05
1579485514.9282615,80.43244111795846,0.5942051578783654,2.2794251730213704,0.5938530231464472,2.703031869770673e-08,0.0001605581857783,6688.66094000568,3005132.1032923823,1.1120252321174973e-05
1579485515.5151815,79.98271129089271,0.5941986505225115,2.2626440269189483,0.5938530815791504,2.7335446862294244e-08,0.000156674837146,6689.454586467107,2871057.833828348,1.1064127784638747e-05
1579485516.1028218,79.50691582906117,0.5941921719099017,2.247024846325027,0.593853173441822,2.766389598632971e-08,0.0001528600817989,6689.246756063488,3143923.7769928654,1.0996730618208633e-05
1579485516.7034616,79.02517718652012,0.5941855899527415,2.262928927140787,0.5938532417716125,2.8002513237111137e-08,0.0001490114211829,6687.632847665039,2843489.4799778354,1.0917484023753212e-05
1579485517.306407,78.5316543268137,0.594179023634985,2.2717437708416486,0.5938533379053904,2.8355889453491885e-08,0.0001451791313338,6689.232194207777,2941660.8348159627,1.0850635942707328e-05
1579485517.9173098,78.02907726503796,0.5941724108371041,2.272332176051189,0.5938534216457461,2.872266005428497e-08,0.0001413406890569,6687.501064537446,2926828.9057095004,1.0795840735819268e-05
1579485518.528036,77.53648495643517,0.5941658436022291,2.2652903612374504,0.5938535029704556,2.9089093202687037e-08,0.0001375297350572,6690.209434843109,3081755.2557799662,1.0725265759222791e-05
1579485519.1435108,77.01502055482413,0.5941592665114295,2.2982038177403585,0.5938536337889678,2.9484674441223715e-08,0.0001337663269725,6689.200831741755,3061761.411164712,1.0656110748505114e-05
