age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
8171445112.250863,147.86910477180348,0.9210045703571972,0.8322109727937694,0.4611074286699611,1.0346243467921658e-08,0.0588654718743523,2314.86064208108,7973797.238473021,7.089803437254949e-08
8171447799.402001,147.9699951810421,0.9208138588732174,0.8422730924632216,0.4612081652132612,1.0620071092028635e-08,0.0588540591067064,2317.101015583597,7972702.718102709,7.103052665231195e-08
8171450477.987801,148.07173142007625,0.9206234146872952,0.8332744740336424,0.4612837176207378,1.0337104450334458e-08,0.0588425020212816,2319.2612714439338,7971802.386021011,7.11573173098603e-08
8171453153.067207,148.16899464057406,0.9204328708071564,0.8432952447454021,0.4613844541640373,1.0611234315470288e-08,0.0588304810349836,2321.38467410623,7970731.347773798,7.128753997048583e-08
8171455818.377423,148.27263120880443,0.9202426744836768,0.8344935286326822,0.4614600065715161,1.0470392765680278e-08,0.0588191233644272,2323.550017950751,7993025.907525844,7.14191452762629e-08
8171458483.552302,148.37470677087143,0.9200521426441506,0.8448212544900673,0.4615607431148112,1.0754721033557273e-08,0.0588067878180479,2325.7073166051537,7991936.387602969,7.154896537887363e-08
8171461142.756441,148.488457000662,0.9198616909431536,0.8361183599958197,0.4616362955222865,1.047445264305956e-08,0.0587961320875601,2327.780880601476,7991549.445437704,7.167785016053846e-08
8171463791.202869,148.5909550864232,0.9196716475444482,0.846801691619447,0.4617370320655909,1.0628462336500576e-08,0.0587848421280628,2329.94097341351,7990536.170006608,7.181453789700164e-08
8171466436.762782,148.6920857928279,0.9194814686695842,0.833285175594369,0.4617999924051513,1.035689233255719e-08,0.0587732394910447,2332.1485941102856,7989554.984583257,7.194521366669888e-08
8171469077.823756,148.78374125632385,0.919291273428928,0.8343209513389559,0.4618881368805349,1.0506243524611932e-08,0.0587608561532567,2334.3100135894038,7988214.792505053,7.207108184384187e-08
8171471721.293457,148.88535335710878,0.919100566999662,0.8352881193859756,0.4619762813559123,1.0376916744773588e-08,0.0587494333414897,2336.460292985116,7987371.220889511,7.22008813839769e-08
8171474361.75671,148.98509546562963,0.918909730010335,0.8361587633110008,0.4620644258313139,1.0520952053058064e-08,0.0587378742474981,2338.5989665698944,7986446.981520563,7.233163045866074e-08
8171477008.271524,149.09212831602824,0.9187181055518076,0.8418609835300208,0.462165162374607,1.0386187950387333e-08,0.0587269886522527,2340.805865902943,7985894.484410681,7.246464806076277e-08
8171479641.999828,149.19688354631944,0.9185270567743712,0.8332723724762751,0.4622407147820924,1.0254683384086089e-08,0.0587158148580811,2342.910435009104,7985254.362708244,7.259925271998044e-08
8171482269.115396,149.30056709659024,0.9183361433792872,0.8440619158404439,0.4623414513253946,1.0546267252825934e-08,0.058704873168406,2345.0684288599364,7984692.881206703,7.27301497691259e-08
8171484889.839897,149.39971546111192,0.9181453487094624,0.8403427305270327,0.4624170037328727,1.0561549977309742e-08,0.0586930794295133,2347.203909972054,7983913.556207333,7.286108287925801e-08
8171487509.800011,149.49297328453852,0.9179542686099342,0.8415788379119007,0.4625051482082603,1.0439803417976022e-08,0.0586810610424737,2349.3663555262174,8004874.0168347955,7.298928236026942e-08
8171490128.590173,149.58611698612833,0.9177629433945196,0.8378499020558892,0.4625932926836394,1.0175759021880266e-08,0.0586691076721878,2351.5843577807896,8003646.333810121,7.31165687881673e-08
8171492739.301662,149.68667041595936,0.9175718655705004,0.8294599878368153,0.4626688450911183,9.921389023147538e-09,0.0586575694525773,2353.6794331298843,8002754.348178513,7.324975198124518e-08
8171495342.362576,149.80594583255672,0.917381002965709,0.8407120797487312,0.4627695816344269,1.0349997048970608e-08,0.0586474279753091,2355.8183797416214,8002825.0146854995,7.338753359013375e-08
8171497944.515396,149.90989845515875,0.9171898472450952,0.8323548309454457,0.4628451340419144,1.0093510511554448e-08,0.0586366548720102,2357.944610804755,8002274.257444505,7.351884187789798e-08
8171500549.6962,150.01620731303578,0.9169981161512666,0.8433058465069888,0.4629458705852246,1.0248454813127604e-08,0.05862578427102,2360.1308145060225,8001708.752699783,7.365678737328345e-08
8171503157.555749,150.1220011632106,0.9168058362392127,0.8346794994685645,0.463021422992708,9.986649263156746e-09,0.0586149312682771,2362.3205351931915,8001231.635759299,7.379183380002167e-08
8171505755.981866,150.21698463552642,0.9166139119332222,0.8410704550438735,0.4631095674680996,1.0283970233315842e-08,0.0586038212471556,2364.447731560588,8000451.407707261,7.39194555833225e-08
8171508351.00045,150.34261341373087,0.916421883640498,0.8376082153734615,0.4631977119434806,1.0158928386928388e-08,0.0585938359347811,2366.599545772356,8000943.837353758,7.40637154907035e-08
8171510936.910133,150.44110601788282,0.9162301774479966,0.8342714661989122,0.4632732643509665,1.0184352230570212e-08,0.0585823660428682,2368.686650527836,8000361.899046502,7.419346226345217e-08
8171513524.260956,150.53894168510905,0.9160380212030492,0.8406181045701794,0.4633740008942738,1.0205608159163873e-08,0.0585703595248808,2370.87758219849,7999691.810499571,7.432513932864415e-08
8171516117.630274,150.64339747225517,0.915845070229366,0.8320015309868726,0.4634495533017536,9.94598339371182e-09,0.0585592553467228,2373.0858967586832,7999275.386624393,7.44644125965612e-08
8171518704.558967,150.74881626657424,0.9156522525287776,0.8432710763849968,0.4635502898450561,1.0103937830376961e-08,0.0585479640403118,2375.1644285884986,8019314.730144433,7.45946269125813e-08
8171521284.1177,150.85056722836543,0.9154596379142846,0.835031907316762,0.463625842252542,9.855940657398837e-09,0.0585366384047064,2377.3282029315837,8018639.970150553,7.473001664852561e-08
8171523861.867998,150.9602119033069,0.9152668127936192,0.8413054399499438,0.4637139867279371,1.0147655515071618e-08,0.0585259483071878,2379.497429523614,8018446.407719766,7.486577803938088e-08
8171526434.011738,151.04895879864367,0.9150740589255804,0.8378028461220297,0.4638021312033213,1.002979624528256e-08,0.0585134602797823,2381.6284090421195,8017299.86849024,7.49948713075668e-08
8171528993.636442,151.15144807339576,0.9148819080193896,0.8345264131951292,0.463877683610795,1.005892827241406e-08,0.0585022921872476,2383.743144982746,8016886.4390612785,7.512805940792061e-08
8171531538.360663,151.25509788912802,0.9146905359805788,0.841491877526219,0.4639784201540951,1.0095879810970664e-08,0.058491331515473,2385.8496652929803,8016584.912364209,7.526226089484727e-08
8171534083.734923,151.35580019169515,0.9144987722912972,0.8387118047157327,0.4640539725615696,1.0137545936654804e-08,0.0584801873280853,2388.0232832426723,8016100.422269894,7.539811218549179e-08
8171536631.741482,151.4541636215971,0.9143064750880552,0.8407065417681862,0.464142117036968,1.0038682875458838e-08,0.0584684215516482,2390.151491826718,8015618.9997284,7.552997870698979e-08
8171539178.4848175,151.5654935850472,0.914113923006928,0.8377212740228666,0.4642302615123657,9.799902019169244e-09,0.0584580090008448,2392.315546764969,8015767.070366491,7.566891331324827e-08
8171541727.694495,151.66911142743078,0.9139208321592062,0.8296104654226655,0.4643058139198409,9.564404469362688e-09,0.0584471849712378,2394.5422906389304,8015527.664672227,7.580749791815174e-08
8171544269.30399,151.77638593473205,0.9137279772868524,0.8414363333661459,0.4644065504631516,9.86285417322442e-09,0.0584362914301195,2396.628624604777,8015669.863041373,7.593872647225332e-08
8171546814.010818,151.87260837016683,0.9135345352850897,0.8333623852567581,0.4644821028706165,9.757284501087573e-09,0.0584249616613448,2398.769030361669,8015203.4551644735,7.607715338390078e-08
8171549362.745341,151.96888433724558,0.9133404502160009,0.8448415360005065,0.4645828394139309,1.0053883254138694e-08,0.0584118992665595,2400.977649701971,8014780.835568543,7.62093016286188e-08
8171551908.73815,152.0712446040983,0.9131462312533744,0.8414891874447094,0.4646583918214079,1.0080659700892698e-08,0.0584007987723166,2403.117941108216,8014767.119638782,7.634527605503355e-08
8171554462.207419,152.17758314659267,0.9129510880142314,0.8428739080203242,0.4647465362967902,9.96462025660152e-09,0.0583899847169514,2405.311542365784,8014882.542906105,7.648657265550977e-08
8171557003.580128,152.27701870285208,0.9127565243779324,0.8395380319639751,0.4648346807721829,9.719393755350288e-09,0.058378186357121,2407.439320902617,8014881.938968556,7.66192820629848e-08
8171559542.610538,152.39245073237427,0.9125617923487356,0.831326075076648,0.4649102331796695,9.480619908262572e-09,0.0583680206417965,2409.615147821807,8015628.852739805,7.676241587156279e-08
8171562072.349003,152.48633231990166,0.9123674204772034,0.8429603263647898,0.4650109697229791,9.774353775198275e-09,0.0583564292558861,2411.770070912266,8015467.321449618,7.689395088426702e-08
8171564595.248196,152.58709334110952,0.9121732358925094,0.8348890344493141,0.4650865221304566,9.670971606640904e-09,0.0583452020609798,2413.889053608314,8032281.192770384,7.7030070826298e-08
8171567118.999037,152.6941605497905,0.9119786376991574,0.8468136355200643,0.4651872586737707,9.97391442492043e-09,0.0583346271493161,2416.052856273189,8032445.784165487,7.716935377151901e-08
8171569644.80343,152.79436258109317,0.9117835293417594,0.8435253477307328,0.4652628110812522,1.0003714540045691e-08,0.0583232313876679,2418.207373500052,8032338.566350975,7.730548529784593e-08
8171572167.172253,152.88502455868,0.9115883469463486,0.8303300585060168,0.4653383634887264,9.36916456624691e-09,0.0583115165881807,2420.3827498667347,8031812.716666629,7.743702245940009e-08
8171574690.725519,152.98838296443867,0.9113927399044208,0.8421101788277411,0.4654391000320232,9.659239073475204e-09,0.0583005497001427,2422.528060143884,8032009.97626799,7.757505613386214e-08
8171577206.840261,153.0965428934002,0.9111973534150156,0.8339054826160682,0.4655146524394931,9.424642630413428e-09,0.058289931457953,2424.673060284072,8032435.230093228,7.771623039582843e-08
8171579712.185747,153.19445506352787,0.9110024636699866,0.8458074128781298,0.4656153889827935,9.722876489480551e-09,0.0582779406025189,2426.817224008592,8032455.9950855,7.785067211746612e-08
8171582215.41989,153.2922332910513,0.9108073937470116,0.8379436094127942,0.4656909413902819,9.625885467690412e-09,0.0582663318441007,2428.954257997403,8032480.210423553,7.798849753797675e-08
8171584719.224506,153.40453499298056,0.9106119352417338,0.8348760934248326,0.465766493797752,9.660150360143626e-09,0.0582561758845266,2431.131489358939,8033356.898263099,7.812866873403045e-08
8171587224.718297,153.50481527120235,0.910415989397482,0.8367371310756553,0.4658546382731434,9.560922905647796e-09,0.0582449116542752,2433.2611605165184,8033625.264336171,7.826825445898675e-08
8171589729.357013,153.60988968896595,0.910219767139144,0.8336712841160163,0.4659427827485271,9.457994383266332e-09,0.058233762492833,2435.4630151229594,8034212.052263561,7.840685660602473e-08
8171592222.326895,153.71820365101777,0.9100241090573182,0.8458040127867931,0.4660435192918209,9.628163455773112e-09,0.0582230986935091,2437.573980961956,8035040.59909677,7.854902448618201e-08
8171594719.582762,153.82387263405292,0.9098277586367952,0.8376607715116142,0.4661190716992954,9.396740866223769e-09,0.0582123916557619,2439.749623919722,8035787.231105886,7.86902201897141e-08
8171597205.371897,153.91994098937565,0.909631971502108,0.8496070833059853,0.466219352178122,9.696486302395132e-09,0.0582009656531779,2441.8752998984355,8036213.448551054,7.882327805996704e-08
8171599687.711777,154.01727957901508,0.9094361155661104,0.8412824705253747,0.4662944485211193,9.589626903994444e-09,0.0581896286203957,2444.01959020667,8036720.57714525,7.895940900690796e-08
8171602158.182305,154.12031859605457,0.9092408568424962,0.838231595820529,0.4663695448641096,9.625778901781792e-09,0.0581784223555754,2446.171318249651,8037547.879395966,7.909917416645413e-08
8171604623.215454,154.22414002038556,0.9090456842256888,0.8455826210348525,0.4664696733214351,9.666353528372466e-09,0.0581683882472533,2448.312131902598,8038622.677154397,7.923654055707362e-08
8171607088.050604,154.32419795296582,0.9088501884626314,0.8375579053411503,0.4665447696644341,9.438535185100585e-09,0.0581571531137363,2450.409257532286,8039463.246460482,7.937545345434168e-08
8171609544.603919,154.4298451982814,0.9086550083789272,0.8447903780177081,0.4666323820646036,9.61411854283932e-09,0.0581460901784837,2452.5814243631053,8040563.669071829,7.95163877401566e-08
8171612014.960729,154.5358559950074,0.9084583762415523,0.8416392228266786,0.4667199944647765,9.380578093235098e-09,0.0581355067215827,2454.7740131001533,8041743.148794355,7.966311237550905e-08
8171614472.045583,154.62717657781317,0.90826246833642,0.8336851930440311,0.4667950908077688,9.161934574474153e-09,0.0581236359884473,2456.9097034203105,8042414.131816952,7.979349079817399e-08
8171616928.709092,154.73601762535435,0.9080662565981764,0.8459762414319557,0.4668952192651031,9.457024672916133e-09,0.0581130379303287,2459.017485553185,8044018.252820832,7.99346988265245e-08
8171619377.77516,154.8459863823822,0.907870294549212,0.8431136928348167,0.4669703156081063,9.62712641868344e-09,0.05810251645111,2461.173432474278,8045663.510509511,8.008114650366244e-08
8171621830.928453,154.95811795619127,0.9076736592773086,0.8351100106179268,0.467045411951107,9.39959810036283e-09,0.0580912126013588,2463.3136198964426,8047516.220862535,8.022348125006007e-08
8171624277.686559,155.06164348788374,0.9074771847669232,0.8424309920096684,0.4671455404084126,9.310534459520716e-09,0.0580805556474729,2465.456825280024,8070009.0308745885,8.036113885273999e-08
8171626720.740894,155.16220133808162,0.907280665925595,0.8345485108431109,0.4672206367513986,9.219194458037596e-09,0.0580695705030845,2467.550091145646,8070529.510987426,8.0503193934126e-08
8171629168.010299,155.26493618351284,0.907083459420854,0.846903344932743,0.4673207652087266,9.388708581724464e-09,0.0580588741844299,2469.7351056723287,8071130.253481051,8.064708450942779e-08
8171631605.071763,155.36059537055823,0.9068867415106956,0.8438305126037362,0.4673958615517302,9.556747503859213e-09,0.0580474352328101,2471.826580098876,8071599.288563974,8.078121721392855e-08
8171634034.148778,155.45343319927778,0.906690338349854,0.8311335340375388,0.4674709578947245,9.084723489250031e-09,0.0580355705656063,2473.9531721946905,8071929.763918028,8.091569604866755e-08
8171636456.116069,155.5632421985831,0.9064941636967726,0.8388431391565696,0.4675585702948899,9.263965939110011e-09,0.0580248120927597,2476.081386262098,8073134.627100158,8.10600228183106e-08
8171638872.5478,155.66787463931558,0.9062980991820492,0.8414921410702195,0.4676461826950512,9.443137965112203e-09,0.0580143426365809,2478.232491655706,8074193.245746882,8.120143815866392e-08
8171641292.206323,155.7656450571292,0.906101432098792,0.8492002200529073,0.4677463111523673,9.362806652719587e-09,0.0580030566751353,2480.352630606627,8074935.985275131,8.134174335076601e-08
8171643715.783212,155.86827206318335,0.9059041097671487,0.8415974332401516,0.4678214074953549,9.277723818127643e-09,0.0579928798919296,2482.4924084925938,8076000.623347295,8.148030802314552e-08
8171646143.253038,155.9740375137312,0.9057061241949044,0.8335619156204593,0.4678965038383555,9.058696270247949e-09,0.0579822312341396,2484.631947479766,8077321.489968413,8.162566527809842e-08
8171648557.431593,156.07486238502875,0.9055088756072498,0.8411778427109264,0.467984116238518,9.236294243824772e-09,0.0579713228958128,2486.7365787134604,8078500.571366301,8.17673545354198e-08
