age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1043620909.3180784,183.98435178504056,1.9470212367369109,0.5400472498713843,0.5859868633944082,1.8456057946823411e-09,0.0957426116266599,4338.928697782743,13961927.006191052,6.106232280087329e-08
1043620930.9071056,203.2654210379567,1.9470193616049256,0.469104415511219,0.5857552900024484,1.2916736639963047e-09,0.0975590876837646,5007.994861248835,14220533.107969256,1.1378588420959926e-07
1043620952.9009532,226.2451837124398,1.9470156737740565,0.4140029732108912,0.5855970204180262,1.0426101528795086e-09,0.1001306722305027,5834.348911313883,14599718.90739116,2.2278249494473937e-07
1043620976.3396124,251.82278996747175,1.9470079396952709,0.3762661016123449,0.5854962276826431,8.415739772567882e-10,0.1034474529208219,6788.7936489895,14731428.487371096,4.347239235581596e-07
1043621003.7244564,278.8736290738907,1.946990536880697,0.3321803172294756,0.5854099082842463,6.862325998018515e-10,0.1073852565653055,7825.138665319286,15041229.365575116,8.181921812710514e-07
1043621040.5942756,305.6055862690985,1.946947813691472,0.3199675085680434,0.5853700572318928,5.714433655943808e-10,0.1116352113999244,8868.635576291996,15575408.78734067,1.4382130612024914e-06
1043621103.6181326,328.58661653940766,1.946826193003013,0.3143027800578967,0.5853586919343298,4.943370496749368e-10,0.1155033863171083,9771.251548976948,16078774.05594234,2.257693904073741e-06
1043621187.653573,330.3869487917813,1.9466193932195963,0.2677265894872949,0.5853532065389613,4.890162274316138e-10,0.1158152551290208,9843.386247389382,16025594.49926418,2.451362493221213e-06
1043621265.9600868,313.0037088672745,1.9464520685099236,0.3278704840329747,0.585448538557856,5.448881986905892e-10,0.1128399381215524,9151.089126891096,15595287.98750781,1.8096895631620384e-06
1043621331.7718472,292.5885168569061,1.946355450484865,0.4135214144108138,0.5855828594551955,6.236104330358417e-10,0.1094797975856702,8350.523337799366,15041605.57584744,1.2119099451738147e-06
1043621413.0192796,272.44139474162,1.9462784561767332,0.4830338213603478,0.5857198875954096,7.192815452423428e-10,0.1063405517533399,7569.815218958367,14563117.361094266,7.850514793318537e-07
1043621652.4947208,263.5813979044746,1.9461260334304584,0.4934433335986852,0.5857661189740125,7.685101482639148e-10,0.1050288212192522,7232.175540102142,14523327.721526695,6.131251274015941e-07
1043622005.01948,251.0046464367896,1.945929362085812,0.5502926495081853,0.5859368835256222,8.475386062332569e-10,0.1032189799513185,6751.508916806945,14199075.08945283,4.696578311005188e-07
1043622294.3353704,238.83229043585104,1.9458157352575045,0.5998883374419529,0.5861068150794828,9.361863068662775e-10,0.1015719385010262,6296.561105241144,14313925.721181087,3.434468428570217e-07
1043622665.2580163,228.62855259343576,1.9457063816536613,0.6231042968003595,0.5862567546858544,1.0789016846764655e-09,0.1002604007814252,5917.012986995098,14307555.38459446,2.609589233315084e-07
1043623064.0918244,219.0758318931375,1.945616433865732,0.6607845283940345,0.5864400142047199,1.3654267300996302e-09,0.0991065930923462,5569.840478874791,14292224.686262587,1.9972665733362605e-07
1043623498.553399,210.35003842979327,1.945541097330828,0.6931197952552821,0.5866332696973415,1.68705065715784e-09,0.0981105794298245,5255.598259014948,14249085.16893272,1.5456812374733e-07
1043623977.9639516,202.23752227195715,1.9454764230401744,0.7308835708818221,0.5868465171374573,2.13400927801092e-09,0.0972435919056871,4968.904949509212,14038620.883307304,1.2065092073486166e-07
1043624502.7102804,194.66978981913465,1.9454209719069504,0.7639377256330842,0.5870664285600683,2.661193094533905e-09,0.0964830485660811,4703.499772057554,14055505.070336793,9.476674013299256e-08
1043625080.4764588,187.46658406396776,1.945372897752193,0.7997306106575565,0.5873129959127161,3.343482758215061e-09,0.0958115429477374,4456.612487885159,13909833.816541756,7.47442934745484e-08
1043625713.2895092,180.6587174801776,1.945331314038508,0.8270588325840653,0.5875662272478448,4.094134722557757e-09,0.0952208171558097,4224.976248653253,13821190.130513825,5.9124590694057967e-08
1043626401.5929264,174.1639865409135,1.945295489035693,0.8674026099924492,0.5878727704430357,5.107935334078023e-09,0.0947014954875525,4007.99395464714,13682666.519689197,4.685022762034429e-08
1043627140.13815,167.98135368902985,1.9452649648022708,0.8965790018045818,0.5881659856732216,6.242392117313339e-09,0.0942465444908142,3803.7372256590215,13456224.00873257,3.724629569348929e-08
1043627927.5460008,162.0891815658746,1.945239058124504,0.9240582715680282,0.5884858568334328,7.720381627939764e-09,0.0938523154831682,3612.889873902825,13261115.677976616,2.9680904717394093e-08
1043628756.5422784,156.44005354570172,1.9452172911650465,0.9538474153054548,0.5888357159148832,9.367663879267031e-09,0.0935102714053902,3432.3460657106434,13040106.449689452,2.3716020022202178e-08
1043629628.7966644,151.07483221587458,1.94519897931444,0.999038427059173,0.5892455508388861,1.1831187549214704e-08,0.0932178756217492,3263.0374165387666,12763603.993412944,1.8987508712432417e-08
1043630561.2596982,146.0520436297531,1.945183271045395,1.031161022360561,0.5896453897891513,1.4373400143550061e-08,0.0929739464627322,3106.2818420162093,12541536.42026032,1.5281283674539082e-08
1043631605.074654,141.52028024314023,1.9451690399945023,1.0613279028476508,0.590045228739439,1.730372867123457e-08,0.0927818264478185,2968.11370089442,12325715.066733075,1.2483441327191558e-08
1043633044.045917,138.4388282612224,1.945152734228133,1.0853620825648456,0.5903650998996302,1.9403535764073743e-08,0.0926651810738933,2875.8664372398694,12182512.880802268,1.073177132253934e-08
1043636098.7079788,145.31605700375067,1.94511702177401,1.0178321823369456,0.5898852931593259,1.4040682593499318e-08,0.0929250511454435,3085.985430188343,12581491.909227915,1.3896920223329692e-08
1043638111.970076,154.9005053082695,1.9450818730084976,0.956828797169646,0.5893255186289438,9.670433007410209e-09,0.0933870455291581,3383.684528243528,13057330.833210357,2.0952300377147744e-08
1043639937.2704382,164.56351418981373,1.9450341731773415,0.9003383566113216,0.5888507098755071,6.778810417741661e-09,0.0939649233951813,3693.8698773256074,13445996.718140263,3.082456636115972e-08
1043642104.7075748,174.3352979113792,1.9449511322604884,0.8535408549865071,0.5885125127633819,4.874125294623311e-09,0.0946493208408134,4015.114457710092,13800448.360778311,4.4530929497105e-08
1043644591.970828,184.23157077755968,1.9448156959986664,0.8070969967760203,0.588245953463202,3.553253143844022e-09,0.0954413137344013,4347.16221750426,14000444.254426062,6.345053097401075e-08
1043646687.2886657,192.3304928980543,1.9446599173194408,0.7733200485151973,0.5880893498743569,2.7571986204296446e-09,0.0961602323321489,4623.999980777426,14163307.16278337,8.38844766342372e-08
1043648467.438158,198.9524478434824,1.9444909215918265,0.7426894537254107,0.5879927221280368,2.240529335643489e-09,0.0967924639884611,4853.832257771838,14166938.067496572,1.0437486719008847e-07
1043650028.031212,204.4035905297801,1.9443111471642365,0.726921447299616,0.5879527382330183,1.9147284089927966e-09,0.0973413648468476,5045.780874620005,14127164.5245817,1.24268306090055e-07
1043651435.6358914,208.931988833734,1.9441216041243392,0.7010358330404698,0.5879127543380237,1.6742039213239644e-09,0.0978167807431468,5208.033253054512,14355007.020046825,1.4324934924268218e-07
1043652727.5560946,212.81487562832865,1.9439238962798548,0.6895615386966254,0.5879127543379838,1.515660890766474e-09,0.0982331072297753,5345.6400617726695,14311614.064070374,1.6108250335555898e-07
1043653931.4505272,216.1429553235701,1.9437188551006817,0.6814200828790501,0.5879327462855194,1.383601080343295e-09,0.0985980102944449,5464.797492405626,14411801.182950985,1.778536690429627e-07
1043655065.2220838,219.01787322242097,1.9435074639516892,0.6711797186483762,0.5879527382329813,1.2647153572117956e-09,0.0989186263303009,5568.164578057615,14368274.173455944,1.9345823632156642e-07
1043656142.0589982,221.52221101002883,1.943290469682445,0.6537084902893878,0.587966066197991,1.1605605588388316e-09,0.0992025691275875,5659.110419937884,14324914.904453076,2.0805331853331e-07
1043657169.5251514,223.73296298204096,1.943068987942507,0.6514314472845047,0.5880060500930244,1.1223401508841954e-09,0.0994556617258407,5739.484824074544,14443139.313064983,2.2164939148054645e-07
1043658157.9221582,225.7175284267936,1.942842920408179,0.6467389844372395,0.5880460339880316,1.0727417961002422e-09,0.0996838244241324,5811.711737512863,14406580.647205489,2.344515054120193e-07
1043659115.7831632,227.5280491866,1.942611967073299,0.631880739581401,0.5880793539005588,1.0332231701058906e-09,0.0998931274743317,5877.17063557517,14373198.86063369,2.4654472082152064e-07
1043660038.2747188,229.12240287822272,1.942378801844964,0.623707877714141,0.5881193377956176,1.019016092936961e-09,0.1000794304114282,5935.885192216327,14342273.171700334,2.577948708171757e-07
1043660932.0872992,230.59651712832093,1.9421431293819216,0.622749968255345,0.5881659856731425,1.006151463116413e-09,0.1002511719276887,5989.58940354327,14314021.438194742,2.68445406314957e-07
1043661802.8431164,231.9305153433372,1.9419045280962877,0.6238247022240413,0.5882192975331709,9.94732763529353e-10,0.1004080363899586,6039.012946490752,14287624.980536198,2.785304324259586e-07
1043662654.1554388,233.18031657488245,1.941662903513227,0.6128981229568551,0.5882592814282104,9.842206539388347e-10,0.1005544822961523,6084.592724809769,14263814.208183603,2.8811738619443213e-07
1043663486.2515064,234.3439779665832,1.941418951658924,0.6127523023552285,0.5883125932882255,9.745928538732992e-10,0.1006905054466912,6126.950248300769,14241656.605945366,2.972789949287948e-07
1043664297.6921618,235.4054134483981,1.941173852450715,0.6088610765518101,0.5883609071613508,9.659458002924572e-10,0.1008144214588124,6165.996309632876,14221542.788069395,3.05924357118289e-07
1043665091.7617774,236.4001179782465,1.9409272999500071,0.6025745994385658,0.5884075550389118,9.579557232139572e-10,0.1009309691590846,6202.569923790433,14359381.11966302,3.1418176931392294e-07
1043665870.9089673,237.32106125819217,1.940679101736994,0.6011551945768616,0.588459200903349,9.506568683013427e-10,0.1010391755761367,6236.692114859826,14340872.384547358,3.2206722945895017e-07
1043666632.8045253,238.1966956686448,1.940430540269412,0.5991477249597931,0.588512512763388,9.438011811638444e-10,0.1011413976934042,6268.753619575647,14323846.762956142,3.296283084898501e-07
1043667376.514954,239.00263909478736,1.940182449128813,0.5940341274284973,0.5885583276430844,9.375665798955912e-10,0.1012353585141648,6298.601683321148,14307931.395259457,3.3679812846383374e-07
1043668107.0213612,239.77568239282948,1.939933632737928,0.5840482127217057,0.58860580851843,9.316503235553227e-10,0.101325137645634,6326.975945617094,14293407.917219017,3.437054811993289e-07
1043668829.2426708,240.53053748864323,1.939682712712065,0.5828582132986544,0.5886557883871755,9.259316817896055e-10,0.1014119122432238,6353.939179565679,14279677.012762535,3.504438347798919e-07
1043669541.6291533,241.2145634981916,1.9394305203954796,0.5882856077707437,0.588715764229737,9.208074131479493e-10,0.1014912964813977,6379.666170586501,14266175.425074188,3.569253891791664e-07
1043670247.2122068,241.86494905959137,1.9391762481006036,0.5803609313237615,0.5887607461116586,9.159819789821687e-10,0.1015666939733023,6404.117279010346,14253560.577609658,3.631773230276251e-07
1043670943.355884,242.50021761369,1.9389211055434608,0.5858586487633244,0.5888207219542059,9.113090423900701e-10,0.1016393741490618,6427.234357555874,14242416.782961655,3.692138392195251e-07
1043671627.3329768,243.0997999520809,1.9386663718716055,0.5816080517489383,0.5888657038361144,9.069384260751058e-10,0.1017084581857517,6449.518858831263,14231109.747192578,3.7504218053288396e-07
1043672303.846454,243.68350441132577,1.9384105224196413,0.5740945269405444,0.58891068571799,9.027179142457454e-10,0.1017747553988351,6470.724593853235,14220650.301747004,3.8073219543752763e-07
1043672973.6458457,244.23293911918816,1.9381534744832785,0.5745706572765887,0.5889656635736447,8.987800981186558e-10,0.1018374123364021,6491.141408622272,14210718.056682048,3.862352959520409e-07
1043673639.8674034,244.7719021385749,1.93789416698489,0.5714488038917156,0.5890156434424364,8.949461453777138e-10,0.1018981826022062,6510.898279249229,14201207.610020332,3.916490542527718e-07
1043674297.6698024,245.30006884548368,1.937634653392356,0.5685135681766453,0.589065623311241,8.912157434689912e-10,0.1019565722405145,6529.579456922469,14192545.48105814,3.968684199048943e-07
1043674949.1875272,245.7857998528148,1.9373742518859496,0.5634595396407388,0.5891156031800323,8.878160318288575e-10,0.1020113811220361,6547.7721693568565,14183741.628655076,4.01965462729413e-07
1043675593.1634446,246.26511852631765,1.9371136487024017,0.5697930844000939,0.5891755790225737,8.844823645319304e-10,0.1020625613619298,6565.213999228739,14175536.911075464,4.069193041233917e-07
1043676232.3511984,246.73935308500091,1.936851852784319,0.5622226078994753,0.5892168124143152,8.812047633367156e-10,0.1021148040614189,6582.098901653944,14456038.234209783,4.1176369795407297e-07
1043676872.120572,247.18714978376337,1.936586728921021,0.5667851882972356,0.5892755387601525,8.78135130507841e-10,0.1021643368824418,6598.6696847147805,14446279.126512082,4.165659603830291e-07
1043677507.3590038,247.60645926101336,1.9363204827437508,0.5637577715238075,0.5893255186289431,8.7528382660297e-10,0.1022105788469924,6614.54134166097,14436716.637924025,4.212080223409718e-07
1043678133.3043314,248.0154543197752,1.9360552914136344,0.5634979286781101,0.5893754984976941,8.72518893751244e-10,0.1022552008097784,6629.645351131873,14427923.37607282,4.256845588089532e-07
1043678752.890079,248.4026179337148,1.935790051995562,0.5588979036406474,0.5894254783665186,8.699203533242986e-10,0.1022972171703912,6644.474687125626,14418872.905733429,4.300569001979943e-07
1043679372.4468796,248.78557462534795,1.935522119759266,0.5587159597554018,0.5894754582352681,8.673643220622281e-10,0.1023378927897514,6659.004677566093,14410107.44921299,4.3444588394227394e-07
1043679992.9004172,249.18096965823003,1.9352511014450136,0.5559588045271167,0.5895254381040947,8.647349587576511e-10,0.1023796534357421,6673.182498961929,14402140.8907953,4.387618237011378e-07
1043680604.807994,249.53990347034247,1.9349812439867125,0.5604433521416474,0.5895854139466169,8.623693601847901e-10,0.1024178359502371,6686.540049076458,14394246.678694544,4.428606517029794e-07
1043681209.7425976,249.9085399627715,1.934711984488108,0.5583713857353653,0.5896353938154414,8.599467639587156e-10,0.1024568246935003,6699.6201851976,14386808.695865558,4.469270652255731e-07
1043681810.1317172,250.24803029557376,1.9344423362225944,0.5564668112294614,0.5896853736842474,8.577346583405423e-10,0.1024926123785563,6712.348201944498,14379195.215281265,4.509038524988771e-07
1043682402.8284996,250.57456238120253,1.93417384551212,0.5550247399514997,0.5897353535530453,8.55619385114497e-10,0.1025262120733779,6724.315425412828,14372241.277069142,4.5469108714569377e-07
1043682990.8768944,250.9009941754702,1.933905223783464,0.5536624754608291,0.5897853334218037,8.535129838009651e-10,0.102560086398294,6736.362923274364,14365003.588936612,4.585060356583734e-07
1043683579.7125304,251.22499480594567,1.9336340001257155,0.5497785852607219,0.5898303153037082,8.514322913851156e-10,0.1025935873220042,6748.268331451252,14357961.130178755,4.623301389810334e-07
