age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
776664080.8601516,261.14585741781485,2.3810836252917293,0.462996596789433,0.6049861663199996,6.398956422417852e-10,0.1133259652925325,7825.639207688172,17253855.24253338,4.362099908757455e-07
776664492.5744958,261.26994918343973,2.380903702187286,0.4598335835382934,0.6050263140030017,6.39336252377272e-10,0.1133349254637103,7830.836525898641,17250763.75170862,4.376280119791546e-07
776664902.5354184,261.39334525132324,2.3807239569998595,0.4639406088049463,0.6050744912224976,6.387809958455301e-10,0.1133440481468486,7836.329078122784,17247182.64693031,4.390883180077197e-07
776665310.8753253,261.51307344695874,2.380544339073963,0.4607838681759039,0.6051146389054515,6.38244378642408e-10,0.1133527978058622,7841.71989055331,17243726.770980526,4.405091905125726e-07
776665718.7321448,261.64928861096774,2.380364358391956,0.4576520995720389,0.6051547865883967,6.376282167022861e-10,0.113362576161602,7846.916964207854,17240983.422335546,4.418976035381787e-07
776666123.8884317,261.77408450559363,2.380184994340048,0.4620962636242541,0.6052029638079748,6.37068411052335e-10,0.1133714583303863,7851.998501597951,17237439.611566756,4.433140170485683e-07
776666526.01945,261.8963414651016,2.38000642943202,0.4557751786167811,0.6052431114909657,6.365215173415215e-10,0.1133801897469201,7857.020308245556,17234232.45979896,4.4467339603598403e-07
776666925.6729021,262.0082064828173,2.379828432549342,0.4568909788701304,0.6052832591739457,6.360256720101942e-10,0.1133878617066344,7861.838449948849,17230907.691738334,4.45970928083381e-07
776667326.0724071,262.1190338826068,2.379649566899101,0.4542466654330613,0.6053234068569199,6.355357118161474e-10,0.1133955983359563,7866.765098898039,17227341.772599444,4.473087266928458e-07
776667724.557384,262.22481946387006,2.37947104541784,0.4591860265868396,0.6053715840764399,6.350706882612881e-10,0.1134025559797865,7871.362004483746,17223923.716684066,4.485647792626842e-07
776668121.3788984,262.33142449842785,2.379292777022312,0.4587327340185431,0.6054117317594114,6.346021829175211e-10,0.1134095552990657,7875.841801740066,17220566.853585918,4.498035892860413e-07
776668519.5108407,262.4380955472797,2.3791134152512625,0.4561787321299089,0.6054518794423613,6.34134208610606e-10,0.1134163583871925,7880.511709119288,17217122.35152877,4.510752428416393e-07
776668916.1198878,262.54355974436714,2.378934249574403,0.4592881358421983,0.6055000566619346,6.336725657991423e-10,0.1134229737857,7884.78027022268,17213803.361250736,4.52276005169616e-07
776669310.1225368,262.6617429609512,2.378755796861363,0.4570969008487431,0.6055402043448898,6.331499540012881e-10,0.1134305039463216,7889.007183608428,17210903.291750416,4.5347742622551547e-07
776669704.0357323,262.7655968138175,2.3785769074939185,0.4548964009440367,0.6055803520278487,6.326971490138823e-10,0.1134369360788902,7893.173388670229,17207633.241083298,4.546515393239018e-07
776670099.3487002,262.86738638974174,2.3783969210274485,0.4544485242472645,0.6056204997108601,6.322550905793633e-10,0.1134430812834906,7897.24133640775,17204119.381323993,4.558271710960663e-07
776670492.8990755,262.9682051586113,2.3782172994815016,0.4577375569924603,0.6056686769304759,6.318181021273525e-10,0.1134490566995694,7901.083565178292,17201108.300193354,4.5691770080229326e-07
776670883.4308904,263.08304019101234,2.3780386254157597,0.4557133349551537,0.6057088246134181,6.313140789921036e-10,0.1134556610620253,7904.739893404482,17198367.597839892,4.580072881445258e-07
776671272.771074,263.1783622209122,2.377860073066293,0.4556146368091594,0.6057489722963569,6.309042142514295e-10,0.1134609666999301,7908.488136975597,17195084.94188793,4.590886618251888e-07
776671662.850505,263.2643066617784,2.3776807623423832,0.451744446995145,0.6057891199792992,6.305399034944447e-10,0.1134651603639516,7912.220283917222,17191380.566528067,4.601545224935834e-07
776672054.602085,263.3419047014996,2.3775002822394447,0.4569385361511222,0.6058372971988907,6.302161974143667e-10,0.1134686812338373,7915.789419763355,17188016.177886248,4.6115592272572514e-07
776672446.1103222,263.4128819217066,2.377319522243665,0.4546525805699685,0.6058774448818862,6.299245095019993e-10,0.1134713653990735,7919.117043165386,17184340.932152614,4.62119742837188e-07
776672835.826631,263.48233792029936,2.3771392250657826,0.4524162321988909,0.6059175925649065,6.296401994985304e-10,0.1134731595028107,7922.347631781071,17180750.81339428,4.630544200398826e-07
776673227.7140722,263.5746959955256,2.376957552323294,0.4500787894965895,0.6059577402479162,6.292471079593776e-10,0.1134767145724688,7925.59771160763,17177684.681186832,4.640246631361146e-07
776673621.0088633,263.64661056349803,2.376774853910613,0.4549358462063163,0.6060059174675553,6.289522195388233e-10,0.1134791306025087,7928.566899004744,17174073.687508903,4.64934341482338e-07
776674011.1766709,263.70629585614495,2.3765932777149352,0.4525657466717172,0.6060460651505192,6.287155785440556e-10,0.1134799235989033,7931.344193462333,17170548.10897295,4.657530523980623e-07
776674399.2002188,263.7948345324458,2.3764123974258378,0.4522190385089581,0.6060862128334488,6.283414344319795e-10,0.1134850312154128,7933.865507123394,17167994.871338997,4.665537677806442e-07
776674787.4332682,263.8623340116908,2.3762310915110896,0.4556040798749126,0.6061343900529961,6.280679172205645e-10,0.1134866794019648,7936.4842486732605,17164737.50082533,4.673512969051142e-07
776675175.3054498,263.9119047519193,2.37604965635923,0.4534058060990127,0.6061745377359787,6.278799398410512e-10,0.1134864998151868,7938.825049549084,17161069.928231847,4.680829694320963e-07
776675563.8494401,263.95902830490496,2.3758676326670187,0.4528408416534378,0.606214685418913,6.277038609948362e-10,0.113486055859393,7941.159827475241,17157578.97265111,4.687832103786688e-07
776675952.8171365,264.0235586529354,2.375685162756496,0.4561824957293667,0.6062628626384666,6.27445251286631e-10,0.1134866358480087,7942.797899249819,17155010.072002638,4.6940937994225204e-07
776676341.0824018,264.07272022831506,2.3755027785413807,0.4537550676286212,0.6063030103214241,6.272598095656251e-10,0.1134861295020011,7944.817724976164,17151566.56051883,4.700136757419026e-07
776676728.3943362,264.10534074306145,2.3753206214998204,0.4513779230255687,0.6063431580044306,6.271529603220462e-10,0.1134836778508016,7946.351920243675,17148094.916205782,4.705346687638819e-07
776677115.6769701,264.1297900210761,2.375138290337701,0.4490230579712009,0.6063833056874147,6.270849958280855e-10,0.1134803048364789,7947.693101670835,17144589.701912582,4.7100035297877005e-07
776677502.9787134,264.15040390487513,2.3749557898324616,0.4503552432118956,0.6064314829069829,6.270353062261993e-10,0.1134763898022454,7948.822033282396,17141379.437056296,4.713861024513744e-07
776677889.1401322,264.161730842917,2.37477369419056,0.4515472269025155,0.6064716305899799,6.270296107507076e-10,0.1134710238079282,7949.5380882922145,17138012.785506755,4.71695217237885e-07
776678275.1421739,264.1834233706533,2.37459156689152,0.449110264936568,0.6065117782729269,6.269747264000923e-10,0.1134664450879601,7950.005708389218,17135180.125180505,4.719476359600092e-07
776678663.1971979,264.19168584088345,2.374408380409588,0.4538213286001137,0.6065599554925237,6.26983878642038e-10,0.1134605883935891,7950.186193738013,17132053.929794263,4.721375363477746e-07
776679050.7156622,264.22364846529126,2.3742254192729098,0.4530189689970119,0.6066001031754464,6.268805023265403e-10,0.1134563949052474,7949.714976077063,17130098.49105916,4.72197214411889e-07
776679437.1701087,264.2097430492821,2.374042944948334,0.455927338848587,0.6066482803949508,6.269946783052094e-10,0.1134469669189793,7948.886032569399,17127146.894417588,4.721275194809365e-07
776679824.6366289,264.20889066136755,2.3738600442773534,0.4530706592467864,0.6066884280778833,6.270470327850899e-10,0.1134385057771099,7947.659386915062,17124946.773776144,4.71970689817455e-07
776680215.193311,264.1668841271548,2.373675768923883,0.4570919296774652,0.6067366052974684,6.272951635522276e-10,0.1134261617918907,7945.929489275196,17121921.54584996,4.7166277600311045e-07
776680604.7538023,264.09637079784454,2.373492152268485,0.4538063929945263,0.6067767529804103,6.276787363242261e-10,0.1134103107835297,7943.142329229148,17119166.692063157,4.710582551313775e-07
776680992.6780107,264.0174117919544,2.3733095892065976,0.4577997130804992,0.6068249302000278,6.281025410555022e-10,0.1133930084989434,7939.420112724587,17116926.784899797,4.702358628496274e-07
776681382.6691171,263.9099612347047,2.373126421324502,0.4539676124688346,0.6068650778829663,6.28662626331593e-10,0.1133719585740021,7934.665308781731,17114652.032627523,4.6914844883632605e-07
776681775.4387276,263.76575286334014,2.3729424564487265,0.4570259487510536,0.6069132551025339,6.293990213964123e-10,0.1133460548006064,7928.287657501884,17112532.21090374,4.676641765207535e-07
776682167.5228467,263.5631708306658,2.372759524799401,0.4597170208038919,0.6069614323221448,6.304155397960817e-10,0.1133125529628932,7919.380167458352,17110723.68002939,4.655495874255681e-07
776682558.8412589,263.2780578983967,2.372577949430296,0.4582219930394788,0.607009609541641,6.318300275605636e-10,0.1132680846326891,7907.141061982557,17109191.700281356,4.626024379067628e-07
776682949.6290252,262.84014759754587,2.3723980766137065,0.4626922956881839,0.6070577867612214,6.339851930067614e-10,0.1132037913220376,7887.877901162416,17107912.381751332,4.5803482605153043e-07
776683307.1448019,261.969041009077,2.372235740254775,0.4624464299364378,0.6071059639808196,6.382521664763893e-10,0.1130839718497121,7850.31551803128,17105144.201283596,4.493594910303834e-07
776683437.8396673,260.5522532163641,2.372177770210949,0.4737316828551687,0.6071621707369964,6.452279689599061e-10,0.1128970140337881,7790.060581544777,17120494.011070833,4.337431311679006e-07
776683441.7400457,260.4475335325573,2.37217608240975,0.4837031642856965,0.6071742150419015,6.457473939882069e-10,0.1128832215591627,7785.64862140008,17126568.272125654,4.320652845103451e-07
776683441.9928694,260.439297316353,2.3721759731862533,0.4938734616567296,0.6071742150419474,6.457882670154846e-10,0.1128822718184461,7785.267866034957,17126907.549187634,4.319664398393892e-07
776683442.1880555,260.426163662763,2.372175888886769,0.5037723927704664,0.6071782298102352,6.458534276101991e-10,0.1128803498198771,7784.603703532875,17127086.438838337,4.318192333126103e-07
776683442.439965,260.398133112629,2.3721757801465277,0.5127102465540294,0.6071862593468402,6.459925104563797e-10,0.1128754980121895,7783.260874978437,17127843.923489034,4.315176364426953e-07
776683442.8216454,260.3359659012058,2.372175615569969,0.519500403469082,0.6071942888834462,6.463011131068966e-10,0.1128641912944976,7780.4674331328515,17130609.047006443,4.308901080609781e-07
776683443.4154205,260.20750656405977,2.372175360114258,0.5263384608439317,0.6072103479566244,6.46939472631929e-10,0.1128422461764255,7774.947612066959,17135861.19670489,4.296596151907591e-07
776683444.3468463,259.9691959226023,2.3721749611072767,0.5230887092224127,0.6072344365664437,6.481262085813774e-10,0.1128062047160491,7764.901098907138,17141719.00682595,4.273353391898907e-07
776683445.8002999,259.57542110568124,2.3721743430537505,0.5321339594722536,0.6072986728591964,6.500942789155011e-10,0.1127511738122911,7748.3210886658735,17143847.783229504,4.2351924056213285e-07
776683448.0103487,258.8557937544267,2.372173414945055,0.5614426245503381,0.6074351749812872,6.537141245857351e-10,0.1126461921609572,7717.635715258752,17145943.250036996,4.167421154177097e-07
776683451.2528336,257.11727982102474,2.37217208983182,0.6333340737118511,0.6077001496888638,7.177111676855368e-10,0.112392086298898,7643.183944289354,17158392.75919062,4.0080892746259246e-07
776683455.554214,253.37369048711548,2.372170440622216,0.730588069645445,0.6080534492989692,1.0400155361213647e-09,0.111877207404146,7483.614532183447,17039495.858101062,3.6754544683765293e-07
776683461.3014039,246.5069555622537,2.372168499720829,0.877809553738913,0.6085352214945113,1.7448822883838011e-09,0.1109968292323467,7194.493660685216,17030490.465260606,3.121625369943284e-07
776683469.1190852,235.56306561952235,2.3721663854361443,1.087162916625946,0.6091294072023969,3.5595600006133078e-09,0.1097011918517575,6744.903078693847,16717613.759689586,2.3737366761484507e-07
776683479.0389304,221.5319364527625,2.372164459716995,1.6159692468375293,0.6102053651058326,1.2742202308151148e-08,0.1082047609266937,6174.290851047176,16322626.904323978,1.624315693507816e-07
776683489.3191824,208.52128231939443,2.372163107713788,2.0059663958608667,0.6109119643259798,3.0656766625918106e-08,0.1069943208033799,5658.676753595877,15951193.16597866,1.1003883605238427e-07
776683498.5524527,198.77981430009305,2.372162252173354,1.9289096921330957,0.6104623102767941,3.1153653391710844e-08,0.1062342021242692,5282.244125772282,15618834.276311468,8.062365239169469e-08
776683507.7553204,192.30978941595927,2.372161601930321,1.0294853097696235,0.6083264535430801,5.423990490264651e-09,0.1058492303127005,5034.429526100471,15297244.410292163,6.456567640233133e-08
776683521.0557945,191.2362501091316,2.372160790001816,0.6937703122943233,0.6073468500787164,2.0494665714240892e-09,0.1059003958970908,4992.406473276229,15135387.21878224,6.068334535654615e-08
776683541.1938326,199.90749537078847,2.372159412019525,0.5107790633987082,0.6068309523526073,1.096094645607647e-09,0.1066368883384627,5325.039436036877,15497572.17697782,7.805614573671784e-08
776683563.9252689,216.5696436390957,2.372157090086321,0.3950788194482211,0.6065378742669837,9.339238652796435e-10,0.1081265035746897,5976.974580329456,16131795.1537524,1.276751911988073e-07
776683587.14264,238.53898873679148,2.37215291525488,0.3269516614258823,0.6063782872270677,7.698190500686397e-10,0.1104093083674502,6868.103083896036,16789179.524232946,2.3355956693665435e-07
776683611.3065324,264.30362295648456,2.372144710730898,0.277468548001671,0.6062733073091434,6.270507203118021e-10,0.1135172550499218,7953.224218245477,17408752.766214162,4.4515980204427713e-07
776683638.1757748,292.1360889161805,2.372127345371363,0.2866024291906923,0.6062481836419079,5.132650132541854e-10,0.117335361733136,9167.512496819338,17426937.80070261,8.347398037412686e-07
776683672.3625717,320.2022184044956,2.3720867970928468,0.3022783512140611,0.6062360138755304,4.272389448003052e-10,0.1216024407248263,10422.778910337416,17587049.93491013,1.4825041939390094e-06
776683729.0039545,344.1625538185333,2.371973033267908,0.2951660930875787,0.6062223072056249,3.698393390411743e-10,0.1255265287224629,11517.131178202257,17939934.819078784,2.3565527485465706e-06
776683820.092268,340.2043890228845,2.371745460176206,0.2331043462684468,0.606218978110819,3.7853163494663577e-10,0.1248488577131614,11330.865092671043,17732496.614109926,2.336153923856952e-06
776683890.1721199,319.7901760501411,2.371609578614597,0.2587893920779342,0.6062822464416935,4.2842682065890316e-10,0.1214982694442863,10399.87549307956,17270743.43873719,1.6147934209533591e-06
776683972.9245569,298.8575433872005,2.371504274090422,0.3304453081130937,0.6063893278398992,4.90566318321695e-10,0.1182522718417671,9460.131205848773,17291188.43915027,1.0616340081039545e-06
776684166.2730725,286.6980214566078,2.3713366691279423,0.3596017155529965,0.606451556748552,5.330985167807361e-10,0.116470436209441,8922.22813096379,17221134.493412305,8.006977337602006e-07
