age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
11682755411.714775,84.77505635855367,0.912483873714863,0.8661920031668442,0.3972878739035738,5.74325910843884e-08,0.0623157979157651,1016.189373210715,7784448.276431169,1.8006903739896636e-08
11682764494.323174,84.8908151415812,0.9123200085393158,0.8709940815379072,0.3974280089553842,5.721124258935023e-08,0.0622853135663025,1018.1839386496398,7777814.239629624,1.8070163966218028e-08
11682773568.235931,85.01068325824794,0.9121557142243152,0.8804070301987993,0.3975681440071766,6.044025842914687e-08,0.0622545127058498,1020.1952246054392,7771046.807519339,1.813539877374579e-08
11682782604.383911,85.12893911392119,0.9119915230031116,0.8805079261365841,0.3977082790589823,5.8455823886493027e-08,0.0622241381963312,1022.2375405789054,7764273.216799695,1.8200294422797305e-08
11682791618.121609,85.24470335026561,0.9118271586004096,0.8854177219785964,0.3978484141107866,5.91148867175601e-08,0.0621936179158077,1024.2613145979512,7757561.040011481,1.8263699373045725e-08
11682800594.88434,85.35986995757474,0.9116628932881042,0.8758072998946268,0.3979418374786561,5.890476618184753e-08,0.0621636088823577,1026.2661068498978,7750726.909364079,1.83272801338338e-08
11682809597.586693,85.47924810830362,0.9114975687944068,0.8757648762704463,0.3980819725304799,5.693423882111514e-08,0.0621334522031798,1028.3383777029364,7743586.073463053,1.8394151090355642e-08
11682818583.258429,85.59621930367986,0.911331970519876,0.8805398100199163,0.3982221075822711,5.755187051650078e-08,0.0621032148614612,1030.367713425144,7736813.342846567,1.8457834968429318e-08
11682827535.79831,85.71240611698487,0.9111663993843868,0.885360853164801,0.3983622426340718,5.9049669894446655e-08,0.0620729174317094,1032.395587126498,7729377.684369487,1.8524336901928523e-08
11682836434.914087,85.82092444099575,0.9110012494577436,0.8707519633986694,0.3984556660019531,5.542781456121857e-08,0.0620435192142044,1034.4323778854,7722009.697972896,1.858791932321482e-08
11682845310.627296,85.94028636120784,0.9108359587977708,0.8807223073313104,0.398595801053734,5.866847794861642e-08,0.0620132411768562,1036.4666587993008,7715198.284223564,1.8652584841234912e-08
11682854166.318918,86.05841331745626,0.9106704569645958,0.8809475049980628,0.3987359361055251,5.6755190333430326e-08,0.0619832214293687,1038.5142858301326,7708052.692498664,1.8718404543129277e-08
11682863003.535463,86.1756406488684,0.9105047214699926,0.886172147377509,0.398876071157324,5.744284339606643e-08,0.0619533167793593,1040.5388674140177,7700772.436553479,1.8784260592044936e-08
11682871785.043856,86.29335188118614,0.9103394537221768,0.8717384445489349,0.3989694945251853,5.557081828526479e-08,0.0619235389556021,1042.5662349156037,7693636.84989363,1.8849663218953813e-08
11682880534.949163,86.40950202037435,0.9101742054270862,0.8771676245306157,0.399109629576981,5.629123632823488e-08,0.0618939679715169,1044.5734617929377,7686246.352022661,1.8915507071203645e-08
11682889266.365358,86.52701716868579,0.9100087366341012,0.8828004620565346,0.3992497646287992,5.619837930005833e-08,0.0618643398365414,1046.608125008647,7679119.252384679,1.898075323827508e-08
11682898002.961164,86.64536075127319,0.909842583705562,0.8683830839390514,0.3993431879966455,5.4364565722197054e-08,0.0618344567730462,1048.657926169156,7773300.834176923,1.9047701210539e-08
11682906715.20811,86.76388849120474,0.9096763156278956,0.8787086855492753,0.3994833230484514,5.6762906197050357e-08,0.0618048720903861,1050.69212816351,7766291.509435601,1.91142973128075e-08
11682915386.08494,86.89186894438448,0.9095102594497296,0.8794207018170124,0.3996234581002534,5.496131088792496e-08,0.0617748402886606,1052.7055338742816,7760349.956236703,1.9180192821022344e-08
11682924032.222843,87.00795153751233,0.9093440821586384,0.8850316541189623,0.3997635931520527,5.570167865523821e-08,0.061745463902587,1054.747880785727,7752362.971974114,1.9249319854014545e-08
11682932634.795214,87.12575730859635,0.9091781743176884,0.8758558644217654,0.3998570165199184,5.5622075085606676e-08,0.0617162841203341,1056.820598009763,7745236.913330776,1.9316332661706826e-08
11682941201.470907,87.23823260015315,0.9090123936183604,0.8768529985079896,0.3999971515717307,5.3915080344633006e-08,0.0616871966173943,1058.819990822641,7737956.780049737,1.9381678247006627e-08
11682949771.762268,87.3545260735488,0.9088459699910963,0.8826480808452496,0.4001372866235203,5.467744883150096e-08,0.0616580373368187,1060.885880695573,7730733.653636739,1.9448372743090337e-08
11682958321.102636,87.46557388398374,0.9086793865653112,0.8684946954017431,0.4002307099913739,5.2954293041345163e-08,0.0616279469082444,1062.894065268789,7722997.299562554,1.9515103223850757e-08
11682966868.47436,87.58274660443568,0.908512270499325,0.8742509895900689,0.4003708450431612,5.2891086531940676e-08,0.0615985259202392,1064.9996285539407,7715601.046124169,1.9582950996077435e-08
11682975376.529982,87.69761656602194,0.9083453572498196,0.8802082673813704,0.400510980094966,5.3661472935178833e-08,0.0615695576289445,1067.0212554115117,7708443.90585442,1.964843712814728e-08
11682983848.802774,87.8101571121191,0.9081785818256054,0.8862014980395063,0.4006511151467474,5.5281345453050055e-08,0.0615404928455225,1069.031851582277,7700953.197735294,1.9714556625461985e-08
11682992323.52593,87.92555428251693,0.9080111836919672,0.8719831668132695,0.4007445385146177,5.19405483743626e-08,0.0615113276414649,1071.084991850049,7693253.7945204545,1.978297199459532e-08
11683000771.557116,88.04331056856297,0.907843742717206,0.8779463403674488,0.4008846735664018,5.270483995994348e-08,0.0614823149933523,1073.1720434588333,7685946.50503191,1.9850431641897056e-08
11683009192.572578,88.15699063670255,0.9076762692453534,0.884035641974537,0.4010248086181981,5.431007254753482e-08,0.0614535901359222,1075.1714982044891,7678225.363998788,1.9917823535877482e-08
11683017586.083342,88.27801928171935,0.9075087712713272,0.8751078132290938,0.4011182319860504,5.3472748989742737e-08,0.0614246279355574,1077.2276685513202,7670919.231454477,1.9986528191008763e-08
11683025909.053534,88.39265588639,0.9073421163237858,0.876540213723927,0.4012583670378387,5.1885812295399874e-08,0.0613956677366967,1079.2438116829894,7663368.169307319,2.0053300016692896e-08
11683034207.942669,88.50881389668156,0.9071753814203952,0.8831826341377644,0.4013985020896425,5.2750653199867984e-08,0.0613674623778134,1081.2837235091897,7655762.7156256465,2.012151224423284e-08
11683042515.712236,88.62690412532248,0.9070079017234948,0.8693545025520446,0.4014919254574979,5.11520930134624e-08,0.0613388420271933,1083.3586004446483,7648045.173236409,2.019103520976622e-08
11683050851.69153,88.74321388579446,0.9068392738502976,0.8754827454263944,0.4016320605093024,5.1138441176610164e-08,0.0613099208831189,1085.4203327194614,7640183.109959153,2.0260303622389217e-08
11683059160.612892,88.85993105066902,0.9066706205817092,0.8815861503871253,0.401772195561119,5.2713615646288565e-08,0.0612812716762073,1087.4603592379208,7632427.326491108,2.0329176891258946e-08
11683067410.12964,88.97885299199967,0.9065026038042052,0.8678498412342294,0.4018656189289811,4.9579063584737813e-08,0.0612528091787979,1089.4785923658003,7624953.403243737,2.0397280504818118e-08
11683075641.179665,89.09807049273223,0.906334396963568,0.8744025715112984,0.4020057539807742,5.0397110256107036e-08,0.0612232052646893,1091.5578139916113,7617314.093223601,2.0467417514174563e-08
11683083840.825289,89.21350411557624,0.9061662640140512,0.8810484457970975,0.4021458890325751,5.2035919977763464e-08,0.0611947339007076,1093.6029578472856,7609604.495165536,2.0535694933742212e-08
11683092061.300072,89.33004832864202,0.9059971321335024,0.8824369202789978,0.402262668242431,5.2882387625513196e-08,0.0611663314109819,1095.669521799089,7601754.772544027,2.0605219356440982e-08
11683100259.978788,89.44504881135838,0.9058278822333028,0.8735474444604154,0.4023794474522317,4.971026081340482e-08,0.0611377203687742,1097.7247505024145,7593865.545869353,2.0674330881299162e-08
11683108418.161203,89.56090404880503,0.9056589054060616,0.8802854105008107,0.4025195825040258,5.0553850923609426e-08,0.0611094675405817,1099.7867088812302,7585950.838046612,2.0744080127250417e-08
11683116547.280838,89.66772485278535,0.9054899651316004,0.8816627047937327,0.4026363617138745,5.140896967548607e-08,0.0610815399740506,1101.8478286712664,7683238.390784368,2.0813035563903923e-08
11683124660.726303,89.783314431401,0.9053208001040032,0.8730686137474849,0.4027531409237,4.910939453988799e-08,0.0610529326743423,1103.9033756693318,7675945.561094885,2.0881444160957323e-08
11683132761.382923,89.89994421572565,0.905151336559497,0.879796362175048,0.4028932759755064,5.072453569224703e-08,0.0610248576344514,1105.9599802856826,7668284.076790189,2.0951173049031672e-08
11683140855.108871,90.01730225097077,0.904981444071719,0.8864167407088668,0.4030328837354449,5.15740830234273e-08,0.0609961070634585,1108.042736261673,7660513.9303265,2.1021761091460392e-08
11683148942.445768,90.13736393759004,0.904811115795298,0.8722224077804632,0.4031257798114326,4.845246743719709e-08,0.0609678401771401,1110.104472870199,7652756.042681082,2.1093202479480745e-08
11683157041.405916,90.257923202484,0.9046399613873004,0.8784031727441823,0.403265123925391,4.9191215885439545e-08,0.060939545493438,1112.2219873631736,7645016.708759385,2.116502873641759e-08
11683165079.233894,90.37507666245573,0.9044695234284248,0.8847437823310815,0.4034044680393764,5.074594176379879e-08,0.0609116790430279,1114.2671731734038,7637101.989336111,2.123624165679815e-08
11683173062.182266,90.49227944954228,0.9042996903242042,0.8708055285238974,0.4034973641153578,4.771640893421016e-08,0.0608837713479728,1116.3114799093626,7629262.172344013,2.1307245674874813e-08
11683180998.677046,90.6075875906798,0.9041302815858888,0.8776896347838954,0.4036367082293206,4.8557893994436724e-08,0.0608557938854894,1118.3400157295569,7621480.237665428,2.1377199545239225e-08
11683188928.372025,90.72590124334668,0.9039604570301196,0.88474323302268,0.4037760523433268,5.0192487512328e-08,0.0608279527629594,1120.4206564339986,7613770.646298495,2.1448273758018783e-08
11683196816.08318,90.84422710769906,0.9037909709172102,0.8763221102777913,0.4038689484193241,4.9531029489096055e-08,0.0608004418361796,1122.4951663172526,7606171.680283956,2.1518798058759917e-08
11683204691.232157,90.95902609373437,0.903621195835443,0.8834841181774526,0.4040082925332872,5.043006400781261e-08,0.060773025103177,1124.5220964493844,7598252.0807127105,2.1589709032158747e-08
11683212573.370789,91.08665887335069,0.9034506968103364,0.8853434490394786,0.4041476366472625,4.895594658091815e-08,0.0607449076437094,1126.5859512434004,7590462.948915508,2.166455837397437e-08
11683220428.321732,91.20402923514506,0.9032802125521144,0.876751963544484,0.4042405327232376,4.9048236818276654e-08,0.0607178826927784,1128.6644193458706,7582716.790885307,2.1735893071815982e-08
11683228246.368364,91.31843927132184,0.9031099714111572,0.8734542444451947,0.4043566528182449,4.7646227455451394e-08,0.0606903839829597,1130.73195978804,7574561.565839197,2.1808391485645832e-08
11683236034.961617,91.4313795873622,0.9029398176941356,0.886221789655206,0.4045192209512177,4.85585217534955e-08,0.0606631507460606,1132.7651659932487,7566689.796457622,2.1878612630683285e-08
11683243803.141516,91.54470780764105,0.902769561780734,0.8727629812314293,0.4046121170272149,4.718086758810268e-08,0.0606357209299433,1134.828177419453,7558847.530397721,2.19491811930923e-08
11683251582.980564,91.6596649436848,0.9025984930013708,0.879945590714356,0.4047514611411977,4.8054981652657725e-08,0.0606081217632497,1136.941018473702,7550955.020546312,2.2020975230517923e-08
11683259332.188856,91.77230150296644,0.902427538831628,0.8873126605612136,0.4048908052551604,4.820562361836505e-08,0.0605825955841883,1138.9683301951372,7543102.616478417,2.209261734646132e-08
11683267073.492476,91.88834644144796,0.9022562038709716,0.8787969339212874,0.4049837013311455,4.832367434099144e-08,0.0605553382816697,1141.0550369985854,7535143.848684303,2.2165299553468923e-08
11683274761.722364,92.00279211711376,0.9020854884467324,0.8758636122377382,0.405099821426134,4.698738766108135e-08,0.0605282104404154,1143.0942839494746,7527351.597344914,2.2236355412392184e-08
11683282415.928448,92.11779110652266,0.9019149781480192,0.8888991408898764,0.4052623895590986,4.7928934322267374e-08,0.0605011994351695,1145.1726010420878,7519136.394356818,2.2310512824721296e-08
11683290048.79692,92.23320810619822,0.9017443938189504,0.875661289685623,0.4053552856350946,4.66107056156214e-08,0.0604742858660796,1147.2377603886214,7511501.726758873,2.2381756713946452e-08
11683297622.678978,92.3462487198082,0.9015745822546092,0.8783617834071117,0.4054714057300774,4.6858527258435325e-08,0.0604474555086337,1149.2664047362412,7503751.241355955,2.2452635860243083e-08
11683305188.144724,92.46367630612116,0.9014044144895886,0.8709297824247518,0.4055875258250483,4.489923731192192e-08,0.0604207488306394,1151.3015408072818,7495937.288410957,2.2525741043726706e-08
11683312758.02798,92.5800547606696,0.9012335926538853,0.8789874868334476,0.405726869939021,4.6579692679072844e-08,0.0603938470479242,1153.3871408514965,7488087.44283702,2.2599058989280383e-08
11683320322.620764,92.69463307580364,0.9010623346186954,0.8815956638040731,0.4058429900339991,4.6805495827255016e-08,0.0603666727074869,1155.438970581284,7480206.020884468,2.2671917293607364e-08
11683327849.137585,92.81038068391123,0.9008913932978148,0.8738338730898259,0.405959110128981,4.4823326762592976e-08,0.0603398991909915,1157.50934336665,7472417.120602299,2.2745037799484625e-08
11683335367.757051,92.9263555472376,0.9007200782790044,0.8819289046175938,0.4060984542429736,4.650867779303373e-08,0.0603129792097222,1159.5874717309405,7464595.509950255,2.2818617764662303e-08
11683342848.529049,93.04018379774216,0.9005490787539299,0.8690267163291656,0.4061913503189567,4.38600913688964e-08,0.0602865011086823,1161.60545170008,7456844.864715959,2.2890821950261013e-08
11683350286.153652,93.1608540950964,0.9003785225327859,0.8775346161765616,0.4063306944329434,4.485003786561408e-08,0.0602600251741025,1163.6728252619464,7449373.648285791,2.296469319661148e-08
11683357722.968126,93.27472017217924,0.9002074320719885,0.8860079675995501,0.4064700385469307,4.6587177273493326e-08,0.060232460580833,1165.7336847509418,7441380.152798791,2.3039075610768525e-08
11683365133.779783,93.38816313619498,0.9000363939228282,0.8731099272665964,0.4065629346228994,4.3950766314222435e-08,0.0602053009736468,1167.7873448185176,7433615.564510023,2.3112103213088233e-08
11683372555.944807,93.50562818051672,0.899864550105994,0.8816606378304154,0.4067022787368875,4.4939740720588836e-08,0.0601790163091211,1169.8942270641066,7426015.651026496,2.3186392737067457e-08
11683379942.290606,93.6202751944253,0.8996929869564969,0.8902919970773686,0.4068416228508625,4.6698114835053396e-08,0.0601527405477568,1171.951257435295,7418361.747704508,2.3259820557705243e-08
11683387338.65658,93.7331623549112,0.899520642830598,0.8771892488104817,0.4069345189268686,4.4029983551523165e-08,0.060125990479232,1174.0091877853397,7410427.873479394,2.3334517025734888e-08
11683394693.11593,93.83693251107552,0.8993487412442802,0.8856964165754261,0.4070738630408418,4.5037879561759246e-08,0.0600998752491626,1176.0639191636442,7402522.671332112,2.3405786600170597e-08
11683402033.583254,93.9553902326898,0.8991766289994535,0.8782763391902512,0.4071667591168309,4.5329824050854574e-08,0.060074572836444,1178.1901502611736,7500819.294962843,2.348135479197537e-08
