age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1045743882.641752,78.34921331017406,1.9591623853151745,0.8161026066729618,0.4155631982368042,3.02014512880391e-08,0.1114597666587817,1214.315787342782,11364984.261673516,9.261988803368392e-09
1045752277.4867887,78.4576447056084,1.9590844807054613,0.7948567340702614,0.4156146609387642,2.8851737110129078e-08,0.1114301714694501,1216.81617530598,11427329.298425077,9.294689575627769e-09
1045760646.4576948,78.56620720497051,1.9590065460935076,0.8000511134717568,0.4157690490446974,2.9247784140607157e-08,0.1114008250530391,1219.316037268164,11366892.629990196,9.326976859450232e-09
1045769004.2356056,78.67589860802426,1.9589284416596453,0.8052548015942028,0.4159234371506279,2.9646057519698323e-08,0.1113712352064413,1221.838421676883,11367940.194534171,9.359750930392716e-09
1045777313.9302171,78.78276121875768,1.958850519050314,0.8106470142840939,0.4160778252565412,3.0068863289086054e-08,0.11134203926154,1224.3115667720597,11368894.78329678,9.391862314751512e-09
1045785650.1844488,78.8985783588867,1.958772070816093,0.7981804758737845,0.4161807506605054,2.8710858018019e-08,0.1113115498458105,1226.8954406840835,11370330.20490021,9.42585004991664e-09
1045793956.4568784,79.00934883152306,1.958693625675114,0.8032854132073749,0.4163351387664159,2.9095692805206645e-08,0.1112813086294349,1229.3891984502163,11371577.266373787,9.458649870540654e-09
1045802259.6601982,79.12014928354782,1.9586149368186931,0.8085149711160144,0.4164895268723576,2.9490465012314493e-08,0.1112517596689423,1231.9584399788448,11372508.66967602,9.49235281732656e-09
1045810512.895456,79.22455522725605,1.958536450536676,0.7960363318703434,0.4165924522763385,2.8168364024105537e-08,0.1112230869897048,1234.454129828322,11373294.378471376,9.524315080829437e-09
1045818727.9929552,79.33177848990094,1.958458060963586,0.8015011292956528,0.4167468403822287,2.857954330614022e-08,0.1111942882234606,1236.9374793115728,11374317.54384336,9.556717581653746e-09
1045826908.7899913,79.44150899689407,1.9583797294251213,0.8070507439836677,0.4169012284880952,2.900458028782876e-08,0.1111650303096174,1239.486317828933,11375345.430341544,9.590014937092913e-09
1045835044.2260374,79.54838363156313,1.9583015639732977,0.794941010581905,0.4170041538920506,2.7736006132237483e-08,0.111136191466894,1241.9697933054074,11376273.22409721,9.62268228998815e-09
1045843219.8107606,79.65985033452452,1.958222741616456,0.8004988602107408,0.4171585419979675,2.8144567681414675e-08,0.1111068188669557,1244.560634316692,11377385.549940351,9.656501462125471e-09
1045851399.4882247,79.7740487123551,1.958143601606093,0.8057713489759898,0.4173129301039875,2.853232660005101e-08,0.1110773968110178,1247.0808809444875,11378899.186545338,9.690392304024778e-09
1045859538.4211738,79.88377130647952,1.9580645818104183,0.7933210509529096,0.4174158555078621,2.725084760613084e-08,0.1110482770525312,1249.6275545067092,11379965.252427524,9.723865534493005e-09
1045867643.7826382,79.99243078325674,1.9579856161414817,0.7987570341701272,0.4175702436138359,2.8064650637030025e-08,0.1110192583309288,1252.1412738348458,11380961.71223099,9.75723025896686e-09
1045875694.0419892,80.1017110840384,1.957906919940096,0.8044956945187437,0.4177246317197976,2.8081537291718214e-08,0.11099032934656,1254.6699222130032,11382091.789136255,9.790540117811406e-09
1045883697.550359,80.21001133315619,1.9578284135668933,0.7925553146635615,0.4178275571237316,2.6866075092461208e-08,0.1109616042167132,1257.18000369968,11383175.886564568,9.823710613041352e-09
1045891678.9511354,80.31973976710164,1.9577498581731787,0.798541075748024,0.4179819452296164,2.7719096446954232e-08,0.11093280069348,1259.7296068536589,11384173.384395096,9.857658665271825e-09
1045899660.1980252,80.42886464262321,1.957671035223884,0.8044379862388816,0.4181363333355544,2.7749248046894042e-08,0.1109037262018914,1262.2664220063195,11385264.309695598,9.891195017385068e-09
1045907612.7741108,80.53936293306744,1.9575922275970292,0.7923924663298316,0.4182392587394882,2.6542023503024572e-08,0.1108748712930318,1264.8358310258936,11386393.997850643,9.925195298247216e-09
1045915566.7266932,80.64091132850689,1.9575131400410275,0.7982902273810382,0.4183936468454181,2.6973750192367125e-08,0.1108472495139593,1267.3153302267729,11386871.747779524,9.957895807814032e-09
1045923470.567083,80.74856113549626,1.9574342875562216,0.7998349938870825,0.4185223036003415,2.742838840945704e-08,0.1108188587852215,1269.8301385291466,11387871.207941117,9.991400280048202e-09
1045931316.095756,80.85566600605682,1.9573557565137267,0.7926568876220987,0.4186509603552464,2.6264339649964642e-08,0.1107901157079981,1272.353305136421,11388827.313584208,1.0024845918450944e-08
1045939142.4766728,80.96267503364392,1.9572771530648048,0.7989819855355942,0.4188053484611719,2.7135574310640412e-08,0.1107619851816463,1274.867300467345,11389774.206754388,1.0058416400893804e-08
1045946984.0220618,81.07876640904627,1.9571981294805487,0.8053031314906086,0.4189597365671405,2.719267795288759e-08,0.1107329950811899,1277.420346576377,11391434.53622471,1.0093412057964258e-08
1045954777.135603,81.18539959632866,1.957119325186999,0.79345987995465,0.4190626619710978,2.6033167524944804e-08,0.1107048632638658,1279.9039991293196,11392378.107510662,1.0127007900110905e-08
1045962527.3430556,81.29262924975262,1.9570406954962103,0.8000781145949686,0.4192170500770314,2.692133245178492e-08,0.1106768568534387,1282.4245948590883,11393376.784033272,1.0160727047872145e-08
1045970238.0676714,81.40022929367055,1.9569622063716607,0.8068036947585385,0.4193714381829709,2.7024607974316826e-08,0.1106488909038143,1284.96384547177,11394418.377708333,1.0194527562008302e-08
1045977907.888992,81.50707851708816,1.956883876071996,0.7955027109207583,0.4194743726216686,2.5918596027460145e-08,0.1106210857188209,1287.438107839468,11395594.246269288,1.022776785824888e-08
1045985578.0044274,81.61697405383029,1.9568052809475796,0.8024648144349731,0.4196287742797519,2.6827550979125346e-08,0.1105928714393423,1289.9732188862113,11396626.129956909,1.026266059707774e-08
1045993213.2082698,81.72262101782397,1.956726784271148,0.7910943989183731,0.4197317087184231,2.534131750986861e-08,0.1105652779100276,1292.4698754774192,11397671.676784458,1.029591769952912e-08
1046000789.1776642,81.82779449608722,1.9566486422358704,0.7982550099745043,0.4198861103764861,2.586721737718184e-08,0.1105377761743152,1294.950113476687,11398633.565247338,1.0329360840675378e-08
1046008360.3149868,81.93505352430408,1.9565702928208943,0.8053861575944292,0.4200405120346045,2.679932080765076e-08,0.1105101514870134,1297.485833403261,11399514.48363881,1.0363882168063595e-08
1046015883.6714536,82.04171982482548,1.9564921842690333,0.794483470706024,0.4201434464733594,2.535253467539853e-08,0.1104826797144089,1299.9607289923028,11400651.480620792,1.039750857879602e-08
1046023368.7339202,82.14713421524144,1.956414219491232,0.8020529917458739,0.420297848131416,2.5910521840134138e-08,0.1104554640883372,1302.449408656177,11401665.613299996,1.0431148177055952e-08
1046030855.9791032,82.25368759291142,1.9563359780810583,0.791147234422792,0.4204007825701428,2.5266933614146852e-08,0.110428086029196,1304.9591818322208,11402646.345885305,1.046534252134698e-08
1046038324.8973504,82.36098120104961,1.9562576733806627,0.7986573372053548,0.420555184228215,2.542668738878065e-08,0.1104007310317334,1307.4784977101738,11403781.61342131,1.0499443690348636e-08
1046045788.7404548,82.46842221298172,1.956179165212788,0.8060536050266709,0.4207095858862903,2.5971457927455832e-08,0.1103733657968378,1310.0058431886057,11404851.808177209,1.0533850232763708e-08
1046053260.6312312,82.5789278979097,1.9561003145122544,0.7951015015872986,0.4208125203249608,2.531813346575125e-08,0.1103455918096359,1312.5565654579727,11406181.228372447,1.0568710929757132e-08
1046060725.8950872,82.69231012624309,1.956021273902343,0.7977953804311296,0.4209411883733133,2.5456976187959483e-08,0.1103172087444182,1315.0396714959486,11407987.949302243,1.0603273718434872e-08
1046068232.9872372,82.80214985827855,1.9559415212615572,0.790919151988407,0.4210698564216819,2.4393776752686462e-08,0.110290082736726,1317.6542233007224,11408843.756605584,1.063947944059326e-08
1046075704.3875188,82.90918772287603,1.9558618873893268,0.7932789979549054,0.4211985244700578,2.488866724516521e-08,0.1102627318406386,1320.184851063308,11410028.343961908,1.0673666634846393e-08
1046083123.7439696,83.01501487763358,1.955782552641353,0.8052276857348342,0.4213786597378148,2.5408612629734372e-08,0.1102356150984693,1322.6846468006745,11410933.390236916,1.0708300466365752e-08
1046090509.9377362,83.12415548464536,1.9557033149886016,0.7940767834978941,0.4214815941764566,2.476203403802715e-08,0.1102081808878007,1325.199617802976,11411986.8291669,1.0743842590386435e-08
1046097893.6950032,83.22928479646315,1.9556238454561927,0.7967958306819546,0.4216102622248866,2.4909114121210208e-08,0.1101814662453201,1327.7907143622097,11412820.848114235,1.0778599763130303e-08
1046105236.3950984,83.33455278397187,1.9555445634812143,0.7903106839408829,0.4217389302732541,2.3905245961770617e-08,0.1101545783400706,1330.2905586373497,11413779.864705777,1.0813079659972308e-08
1046112573.1070728,83.4425886532816,1.9554650911778375,0.7978803430797056,0.4218933319313376,2.4809692265478442e-08,0.1101276543139115,1332.854856663619,11414927.07462448,1.0848129692274271e-08
1046119879.0136712,83.54781754842756,1.9553856984528093,0.8008953364346323,0.42202199997974,2.4977137086786903e-08,0.1101009784254651,1335.3531841202323,11415883.1715653,1.0882768912831158e-08
1046127185.468408,83.65528020488631,1.9553060421065012,0.7944321777721111,0.422150668028166,2.397111496983883e-08,0.110073984924345,1337.9061668802535,11416935.145427229,1.0918050881667625e-08
1046134475.0284432,83.7635005903369,1.95522631410302,0.8019789083211276,0.422305069686256,2.487745847788202e-08,0.1100468914394407,1340.4895488796244,11417996.628226023,1.0953641656719212e-08
1046141738.8578068,83.86791926983261,1.955146609264593,0.7954613912158074,0.4224080041249808,2.4643640779109785e-08,0.1100202814545018,1342.974219365718,11418941.8471335,1.0988230052641992e-08
1046148994.5483044,83.97698183255754,1.955066739466971,0.7984519930939438,0.4225624057831075,2.403532885530668e-08,0.1099932554011522,1345.568500039816,11420044.832565974,1.1024174255209316e-08
1046156205.8589404,84.0822539022925,1.954987101440658,0.7921107310363413,0.4226653402218702,2.4195505805457058e-08,0.1099667473485764,1348.068872278492,11421046.431426393,1.1059088816908601e-08
1046163415.5672784,84.19062963286399,1.9549072281714568,0.7952953663821803,0.4228197418799123,2.360899205650785e-08,0.1099399837643856,1350.6441847522751,11422235.748594215,1.1094671429193509e-08
1046170608.7573102,84.29740922518442,1.954827281384252,0.8030104829644631,0.4229741435380025,2.41416327030224e-08,0.1099133443819368,1353.1817207088525,11423184.366547763,1.1130465431264931e-08
1046177823.4459544,84.40744484480368,1.9547468363648617,0.7965229492624842,0.4230770779767037,2.4286314727173663e-08,0.1098863498163267,1355.7956731667532,11424484.86246721,1.1166465606317216e-08
1046185026.4704,84.51479144167234,1.9546662615601773,0.794650973733364,0.4232057460251131,2.3676243367320656e-08,0.1098597140287139,1358.3319661615972,11425587.345728472,1.1202153890910893e-08
1046192202.5080492,84.6234925575796,1.954585732401836,0.788200030252294,0.4233344140735296,2.2715442120036583e-08,0.1098328958482581,1360.9013571068804,11426721.60873533,1.1238333926817882e-08
1046199419.8881466,84.73376829723223,1.954504474992096,0.7955278502835174,0.4234888157316168,2.356005348023821e-08,0.1098063626756708,1363.5117544570826,11427874.991793465,1.127515188209196e-08
1046206599.6336336,84.84170828220972,1.9544233805264275,0.7981797584669659,0.4236174837799555,2.3694548292387342e-08,0.1097796285712719,1366.0742211433062,11428994.200575916,1.1311242482464005e-08
1046213701.9123576,84.94792645348838,1.9543429056876556,0.7917816293769794,0.4237461518283412,2.2742776885045197e-08,0.1097533253670387,1368.5832741059933,11430111.57728894,1.1346766257126042e-08
1046220775.0765164,85.05688899003978,1.9542625076861788,0.7998203077555108,0.4239005534863865,2.364616550882952e-08,0.1097267475115677,1371.163271560965,11431410.057497311,1.1382862504227412e-08
1046227856.1248204,85.1660182388918,1.95418176257241,0.7887686223939224,0.4240034879251077,2.23484137866775e-08,0.1097001770446542,1373.753291568631,11432529.418778935,1.141965642243682e-08
1046234909.4698306,85.2780288636715,1.9541010726370367,0.7968218849289288,0.4241578895831748,2.287415122491978e-08,0.1096732514401759,1376.2982730769502,11434122.713540724,1.1456206020275581e-08
1046241957.7035576,85.38658674303834,1.95402018430462,0.7903381623599671,0.4242608240219197,2.3027804052962627e-08,0.1096468108683776,1378.8920500785405,11435222.25134544,1.149300198439996e-08
1046248955.8281575,85.48776867449584,1.9539396209336488,0.7939112223965076,0.4244152256800162,2.2492405810496724e-08,0.1096215140828075,1381.458833375642,11435865.973619126,1.152837464359139e-08
1046255926.4889004,85.59369602261525,1.953859125318228,0.802211958381434,0.4245696273380606,2.3044132267992417e-08,0.1095954779550908,1383.9769301801755,11436974.796685724,1.1564303707543102e-08
1046262862.2984604,85.70068641927752,1.9537787805860052,0.7914504844798259,0.4246725617767684,2.2506102592300357e-08,0.1095693970931956,1386.518714296147,11438218.115330989,1.1600262679760881e-08
1046269766.088995,85.80860194782848,1.9536985549377452,0.8000017457988269,0.4248269634348287,2.2717825075614263e-08,0.1095430702426662,1389.085466489787,11439417.885607813,1.163680720195086e-08
1046276646.3409188,85.91623395302456,1.953618353275664,0.7943574538846017,0.4249298978735624,2.2934229461702524e-08,0.1095171729323126,1391.642993368858,11440561.700162867,1.1673530179252935e-08
1046283542.847768,86.02376489900362,1.953537708490824,0.7980750397300617,0.4250842995316032,2.2411085981751213e-08,0.1094911748286342,1394.2130443723868,11441720.902148535,1.1710241143220956e-08
1046290398.8569171,86.13298600019878,1.953457285529764,0.7875415583222026,0.4251872339703583,2.190187113096772e-08,0.1094641662259231,1396.7152590339842,11443139.616047028,1.1746798177359585e-08
1046297241.2751504,86.24137948996822,1.953376771395999,0.7914768824639452,0.4253159020187795,2.2122384330811124e-08,0.1094387623963621,1399.2917669092585,11444429.290742291,1.1783656240936423e-08
1046304065.6101032,86.34833755934976,1.9532962164124288,0.7857460594546268,0.4254445700672042,2.1276516562202485e-08,0.109412961508562,1401.8485350535968,11445540.65678808,1.1820530834602892e-08
1046310862.126523,86.45420447484001,1.9532157435348885,0.7947659382529785,0.4255989717252826,2.2200340862301255e-08,0.109387437839492,1404.392633886914,11446780.619993202,1.1856610828990922e-08
1046317690.2940756,86.56296964389816,1.953134642032988,0.7889980320590488,0.4257019061640276,2.2054607972182543e-08,0.1093616498219113,1407.0194341522729,11447969.274068862,1.189411704149617e-08
1046324487.8097,86.67255532603653,1.95305365285636,0.7927992801807938,0.4258563078220599,2.155168499995509e-08,0.1093354165635544,1409.539157440607,11449427.610663116,1.193114786736024e-08
1046331263.5004677,86.77871921203177,1.952972672294352,0.8016689067975745,0.4260107094801151,2.212101126584645e-08,0.1093100822615444,1412.1153483433718,11450471.57950511,1.1968247181948242e-08
1046338034.7640284,86.88087611223386,1.952891492250877,0.7957490404281482,0.4261136439188056,2.232688207250423e-08,0.1092851304216795,1414.7085233717096,11451059.861512825,1.2005317145949263e-08
