age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
4469599925.8213215,157.7037886547867,1.12576479278371,0.7743432180917864,0.4795669875388121,7.490132456879978e-09,0.0702288804683129,2750.238274679113,9100921.204089066,7.348923023572898e-08
4469599925.822194,157.72335042525606,1.1257647927194243,0.7761218189876311,0.4795669875387567,7.759385796930984e-09,0.0702135366459821,2758.1898470850897,9101060.279333431,7.371690574213228e-08
4469599925.822895,157.75168089932694,1.1257647926676784,0.7773899468975154,0.47956698753871,7.955267283639277e-09,0.0701904810988949,2769.755416476462,9101179.450506778,7.403654862251588e-08
4469599925.823917,157.7333411495135,1.1257647925921328,0.7789366236719442,0.4795669875386525,8.20751747011987e-09,0.0702069249730477,2761.480999983522,9101209.659205612,7.383604487625978e-08
4469599925.82535,157.70369424610124,1.125764792486707,0.7806294202041671,0.4795669875385892,8.49483248307566e-09,0.0702329186673199,2747.123980667124,9101207.657121338,7.344609363184068e-08
4469599925.827742,157.69172218142808,1.1257647923113223,0.7826641590350499,0.4795669875385027,8.852752400039667e-09,0.070244288673291,2740.779347549699,9101264.369876876,7.325183775730991e-08
4469599925.831449,157.6947484922882,1.1257647920398002,0.7847817915367289,0.4795669875384231,9.241503255986676e-09,0.0702430839617676,2741.3326105470223,9101369.203166213,7.32652182487333e-08
4469599925.836946,157.6974385054818,1.12576479163701,0.7868495704996167,0.4795669875384082,9.638103199808124e-09,0.0702421143953357,2741.860408532409,9101472.950536173,7.328136363874782e-08
4469599925.845175,157.6994350617166,1.1257647910338235,0.7888641937589167,0.4795669875384326,1.0043479210539269e-08,0.0702416520976643,2742.162119707045,9101571.913631797,7.329087434702566e-08
4469599925.85789,157.70086895771857,1.125764790101938,0.7908330870698911,0.4795669875383918,1.046658398302063e-08,0.0702415388818102,2742.3207464758366,9101664.115298904,7.329612165849478e-08
4469599925.877321,157.70169521476865,1.1257647886776547,0.8095093350580654,0.4795826303425444,1.1246846606578472e-08,0.0702416589598044,2742.383518709895,9101738.804668328,7.329842572090882e-08
4469599925.906571,157.7017434492824,1.1257647865336176,0.8111786765617484,0.4795826303425179,1.1688165568576024e-08,0.0702418955828728,2742.378929363461,9101769.836015765,7.329852873055474e-08
4469599925.948799,157.70066047974768,1.1257647834384208,0.8125681168002296,0.4795826303425076,1.2120984796091565e-08,0.0702420943268456,2742.319302154044,9101694.050751386,7.329663941234138e-08
4469599926.011989,157.697613849302,1.125764778806994,0.8136543965891474,0.4795826303425237,1.2562684948818804e-08,0.0702420315227507,2742.1937437962683,9101418.112704253,7.329220218504428e-08
4469599926.108904,157.69072845794705,1.125764771704261,0.825528337003587,0.4795982731467229,1.3381373607152554e-08,0.0702412513616726,2741.961172739137,9100906.874327645,7.32833652088486e-08
4469599926.250129,157.6771733088959,1.1257647613560289,0.8254730195902634,0.479598273146731,1.3831129152276653e-08,0.0702390700500975,2741.56307266803,9100447.70880435,7.326734558059169e-08
4469599926.45521,157.6516299124351,1.1257647463334417,0.8356621861204584,0.479613915950905,1.4520364883465213e-08,0.0702345834051395,2740.8786533510943,9100502.396608775,7.323894844667497e-08
4469599926.7510605,157.60531761946515,1.1257647246735696,0.8444819771824666,0.4796295587550689,1.51982707948873e-08,0.0702268365473866,2739.702873857332,9101201.967092564,7.3188860494605e-08
4469599927.202371,157.51931289206553,1.1257646916647943,0.8567719604800228,0.4796608443634234,1.587380722353086e-08,0.0702140553368615,2737.572133951729,9101979.05753463,7.309747296343797e-08
4469599927.867363,157.37161608019332,1.125764643111852,0.8491708812445874,0.4796608443634504,1.6248376020147144e-08,0.0701945822973021,2733.94482459628,9101815.81101971,7.294106714986872e-08
4469599928.791204,157.1430904315662,1.1257645758494457,0.8653863826112055,0.4796921299718035,1.734110488100718e-08,0.0701666930892591,2728.297445371576,9100295.784887044,7.269503374870075e-08
4469599929.990192,156.82843559158246,1.1257644889139982,0.8662798374852623,0.4797234155801524,1.7788312870270668e-08,0.0701296579695364,2720.6269714500067,9097442.885331783,7.235251099706429e-08
4469599931.449091,156.43624875515124,1.125764383698007,0.8679337752465921,0.479754701188511,1.8241506619488935e-08,0.0700847187036718,2711.1449311799497,9093313.439057572,7.192960032537803e-08
4469599933.309629,155.93912991638405,1.1257642504166998,0.8673602900841105,0.4797859867968538,1.907851920740714e-08,0.07002825473857,2699.141171638329,9087668.8250623,7.139883311865803e-08
4469599935.687195,155.3168814765201,1.1257640815423358,0.8670288902101255,0.4798485580135725,1.9559152065017222e-08,0.0699572624752242,2684.033678948036,9081008.352950906,7.072856954664356e-08
4469599938.493337,154.58708268651523,1.1257638842840187,0.8830244199024195,0.4799424148386423,2.064709689159736e-08,0.069873172112772,2666.190535449439,9073802.462656517,6.994324461283472e-08
4469599941.78908,153.70459566493898,1.125763655471335,0.8864170697348288,0.4800362716637174,2.1484649746388543e-08,0.0697714276334511,2644.7171884151558,9066130.55096805,6.899878181740402e-08
4469599945.527886,152.63477183838668,1.1257633997823644,0.9153245820006372,0.4801770569013301,2.3179047148711576e-08,0.0696494363756497,2619.0728551163797,9057301.299814492,6.787748868086114e-08
4469599949.783273,151.3024752109308,1.1257631141074336,0.942044039472856,0.4803491277472755,2.5048171001418696e-08,0.0695003247971886,2587.7541034998885,9047221.253939912,6.650461044651449e-08
4469599954.561047,149.6640039477032,1.1257628007189338,0.9924427935423,0.4805681270057841,2.7936028613996226e-08,0.0693201570437094,2548.104308904721,8946895.86202066,6.48228374292014e-08
4469599959.809195,147.72381238874033,1.1257624662250216,1.031992778130874,0.4807871262642666,3.111721922583034e-08,0.0691137599807725,2501.270939742468,8934938.10494756,6.283760653089317e-08
4469599965.623923,145.4608949546825,1.1257621080302869,1.079413978722073,0.4810374111311097,3.532095924870897e-08,0.0688801760389043,2447.103038149494,8923947.73358652,6.05725785130777e-08
4469599971.985942,142.9118795327057,1.125761731407692,1.152266717801852,0.4813488710234904,4.141288359687747e-08,0.0686280412982097,2387.3352270132373,8916742.058867697,5.8083405135870264e-08
4469599978.896002,140.12374501410034,1.1257613402659363,1.2221837601155774,0.4816913062595061,4.9392906210088564e-08,0.0683615936144339,2321.51324519317,8862931.721047431,5.5418747309787024e-08
4469599986.483356,137.10233918036008,1.1257609317555048,1.3039608964454423,0.4820648719715483,6.056057480846371e-08,0.0680849636094381,2250.443247320821,8868604.920282472,5.2582110120466286e-08
4469599994.807373,133.8724324466901,1.1257605075465622,1.3717649065290836,0.4824384376835783,7.22532812916397e-08,0.0678044822206463,2175.3715795532744,8885728.183307592,4.965680262261781e-08
4469600003.942146,130.48696023789853,1.1257600691006866,1.4335313803561294,0.4828120033956102,8.919334115159502e-08,0.0675272083644604,2097.345334636592,8852232.092434432,4.6685287732365365e-08
4469600013.840375,127.0175269123274,1.1257596233041172,1.4915018471943522,0.4832166995836241,1.0588165017487795e-07,0.0672611720145206,2018.2662399409555,8757393.326449418,4.3746826064608575e-08
4469600024.724059,123.44546431261912,1.1257591649920151,1.52974545307352,0.4836213957716598,1.2382197463731346e-07,0.0670076644812524,1938.27236160916,8803236.135752345,4.083582174022896e-08
4469600036.66025,119.81593826553384,1.125758696633243,1.5770815080467335,0.4840572224357007,1.4597698479832604e-07,0.0667686248955507,1856.6463031789651,8857328.675274517,3.7986235428943763e-08
4469600050.112481,116.06142457079034,1.125758206893608,1.6343179754832653,0.4845553100517411,1.7778991043887876e-07,0.0665449602565291,1773.6962370622605,8772218.751002626,3.516879249654855e-08
4469600064.645457,112.36825883199,1.1257577176357203,1.6568796217845156,0.4849911367157574,2.0144828011759613e-07,0.0663487354904338,1693.2669292568607,8828829.055253627,3.25047936934498e-08
4469600081.081503,108.5876951941518,1.1257572072818762,1.711088150672576,0.4855502172503728,2.503965389360159e-07,0.0661731457337421,1612.3126567769846,8872904.157953976,2.991715134731326e-08
4469600099.735228,104.74423702820458,1.125756675581541,1.758422532650431,0.4861712417286624,2.937908191732368e-07,0.0660188360864861,1529.4756849216585,8774832.478688799,2.7399780637049105e-08
4469600120.641634,100.91079488573416,1.1257561306726485,1.759381308116755,0.4866680613112639,3.3885950475482733e-07,0.0658957105948125,1450.0029203741312,8788225.090587463,2.502810361637864e-08
4469600143.765295,97.15838794375188,1.1257555807690816,1.8196834788452485,0.4873511882373524,4.2222291541474245e-07,0.0658023450276106,1372.5889449207546,8774374.490384871,2.2813907238668045e-08
4469600169.321752,93.50448775058764,1.1257550271457144,1.838096344294769,0.4879722127156182,4.935510920476558e-07,0.0657378895310303,1298.4353611017202,8731492.717181992,2.0774742363484992e-08
4469600197.714637,89.93513535092403,1.125754467527309,1.8543915219361784,0.4886553396416956,5.683922506555812e-07,0.0657028837595676,1227.5571842750526,8661145.938369416,1.889324944764637e-08
4469600229.262571,86.4607952123025,1.1257539024698402,1.884401030110797,0.4894005690155985,6.625923166286241e-07,0.0656957331364814,1159.840599210761,8507896.259765686,1.7163437639806515e-08
4469600264.358287,83.08380289566138,1.1257533319414976,1.917848770853644,0.4902700032851665,7.970075005842338e-07,0.0657141754603215,1094.7747908794922,8404807.669408182,1.5569204854978742e-08
4469600303.386679,79.81066757522807,1.1257527567209686,1.9239110995093185,0.4910152326590684,9.21269579034907e-07,0.0657577899894536,1032.6247507435392,8284282.480011283,1.4108167189337382e-08
4469600346.902766,76.64093139362538,1.1257521759372404,1.9748566981357096,0.4920088718242674,1.1408819121126177e-06,0.0658231729558675,973.146234215321,8150595.865541263,1.276799941052408e-08
4469600395.722105,73.55436756322348,1.1257515863813097,2.0097214669076857,0.4930025109894848,1.354955661116651e-06,0.0659119845517418,916.9937103587248,8005147.41758205,1.1541738262741134e-08
4469600449.877667,70.59138706232052,1.125750995168834,1.983224451531188,0.4937458383132687,1.5249821386540151e-06,0.0660187634320026,863.3504559078242,7854496.196924459,1.043370676446728e-08
4469600510.689643,67.71222405705066,1.1257503952394483,2.040653905344449,0.4949847171861852,1.880326923573388e-06,0.0661451473287932,812.6164923132922,7700287.19298319,9.424363204165178e-09
4469600579.872106,64.89295492329693,1.1257497799369036,2.036007167038846,0.4959758202845306,2.157594287555376e-06,0.0662904397027918,763.9326840076603,7547597.007618035,8.490975708653127e-09
4469600658.31851,62.14748063051151,1.1257491518682188,2.0600265535464644,0.4972134055111135,2.590245554997502e-06,0.0664518086065179,717.2873893697462,7400881.016208019,7.635444169554156e-09
4469600746.088846,59.51513784571472,1.1257485200441102,2.070666982945204,0.4984458161521682,3.090956994163996e-06,0.0666261245126738,673.6293719274425,7264503.724129113,6.868423364812364e-09
4469600844.757412,56.98376209883487,1.1257478815720146,2.0877237350700515,0.4999247089214546,3.528406452536106e-06,0.0668094687744373,631.8259861572807,7178073.9603141975,6.16896963611451e-09
4469600955.904408,54.5450518691874,1.1257472353771922,2.1081029630655523,0.5014036016907416,4.125404323670683e-06,0.0670036787536757,592.9491484951427,7076533.183700317,5.541111918971168e-09
4469601079.022263,52.24087053720936,1.125746592449654,2.102461517164921,0.5026360123318176,4.865138056768906e-06,0.0672000693182719,556.5766905318494,6991768.291160961,4.981465293497828e-09
4469601218.987918,50.00548387937525,1.125745935748177,2.100075166161084,0.5041149051011133,5.633601415403347e-06,0.0674032714793084,522.1577361214038,6918750.129861761,4.471746255884247e-09
4469601378.885798,47.83113716353569,1.1257452626319802,2.098500362575024,0.5058350082056595,6.4138457813374285e-06,0.0676109608623172,489.1106099915106,6853824.359987211,4.009567601370269e-09
4469601560.982077,45.73075737667248,1.1257445759892095,2.1223856317560097,0.5077963216454753,7.766608987404858e-06,0.0678203884687699,457.9309646240527,6798321.28320251,3.589115822450981e-09
4469601769.4485655,43.69864562060539,1.125743873079387,2.1299692036398974,0.5097576350852925,9.195203403318192e-06,0.0680294740914929,428.2517099917079,6748925.419437998,3.2082630078768944e-09
4469602011.415641,41.710649295390894,1.1257431448749615,2.1655115394998457,0.5122092768850591,1.1390869545787257e-05,0.0682389952470968,399.89299695070525,6703005.973061963,2.86034854963227e-09
4469602288.241032,39.80053495184368,1.1257424026542642,2.161692417161365,0.5146501907860983,1.2920017129887635e-05,0.0684429062773021,373.2006855251539,6662222.815974898,2.545365303579325e-09
4469602607.37953,37.95244646997004,1.125741641404659,2.1426471655413746,0.5166007763271863,1.5286712576122517e-05,0.0686421469216353,347.9245860845315,6619423.415378646,2.264641585390528e-09
4469602977.8528,36.16393433995657,1.1257408564993672,2.146776366713992,0.5195266546388112,1.7694877434883262e-05,0.0688296056232077,323.6841938015916,6579455.597687698,2.008462631336208e-09
4469603404.157643,34.45034341941118,1.1257400558010535,2.152059491377952,0.5224416304711631,2.064374378491745e-05,0.0690044467848762,301.293985375958,6538918.339971827,1.7806964998333287e-09
4469603900.573605,32.79330234410646,1.1257392301708358,2.201795366125149,0.5263209965947804,2.710150771774287e-05,0.0691616352748926,279.93088295517055,6498655.29814935,1.5754103998705307e-09
4469604485.267399,31.177064895749428,1.1257383710317503,2.16717459460556,0.5292249873467332,3.01139513932707e-05,0.0693053735906052,259.6998239390453,6456961.685238107,1.3901548294982507e-09
4469605167.844845,29.62053251567123,1.1257374870743737,2.172267550512994,0.5330794121461401,3.7135280127306296e-05,0.0694243970332812,240.6823668169234,6351406.862944145,1.224047874862319e-09
4469605965.242152,28.12625591981418,1.1257365786804407,2.2075705013097413,0.5378869207912741,4.612725857273101e-05,0.0695131964455382,222.83698348204655,6310918.564848268,1.076211574039209e-09
4469606892.542151,26.698152162685087,1.12573565037546,2.2201629434603944,0.5426860115531162,5.6556352948110495e-05,0.0695705942536928,206.13356559617003,6270846.815639627,9.449804134173118e-10
4469607978.509638,25.32571406323199,1.1257346964170545,2.1903885895561404,0.5474567478086884,6.324942890287604e-05,0.0695967397564484,190.6244417964317,6162122.099970369,8.294941897570255e-10
4469609266.259088,23.99252582663128,1.1257337059687658,2.2189108903053785,0.5531632982049579,8.256073812631369e-05,0.0695747027113835,175.7635664913267,6121098.992454285,7.245191450096744e-10
4469610788.354791,22.704506723988366,1.125732683994276,2.23828647504428,0.5597882622492181,0.000100759879026,0.0695053361898536,161.86653318369548,6045225.951742226,6.316413227128315e-10
4469612580.117787,21.465434711585715,1.1257316366903876,2.2804684039010152,0.5682494067271225,0.0001309833522973,0.0693776979415562,148.8556684841728,5968682.891544114,5.49391963460055e-10
4469614705.779088,20.26785104513091,1.1257305583947754,2.276060900936568,0.5757219437662525,0.0001566337363001,0.0691936389676451,136.6554322377967,5858825.44204761,4.763537488721963e-10
4469617246.646079,19.098111026641075,1.1257294440443777,2.297392156649812,0.584994088736463,0.0002003101801751,0.0689303103154099,124.96603330008917,5750008.797279648,4.1051630941812574e-10
