age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
3449501125.651084,146.09205340199446,1.2569099406492437,0.7525786367206284,0.4710761238812372,6.8017381394650455e-09,0.0768698784167194,2559.6550159221124,9784606.459793553,5.675515129781735e-08
3449503617.2283773,146.18357646291977,1.2567684010298257,0.7505423493567495,0.4711623129412269,6.862545726486053e-09,0.0768609006780288,2561.952938630973,9780395.906490088,5.6849149018061885e-08
3449506105.8278,146.2768056599238,1.2566267992820348,0.754232911568343,0.4712657398132399,6.8093961565496795e-09,0.0768508447271955,2564.305753296821,9776487.439707473,5.694242446646096e-08
3449508596.8435984,146.36778780974947,1.2564848259715489,0.7407995024150987,0.4713346910612356,6.526714468686421e-09,0.0768417471856134,2566.578652917989,9772224.704313796,5.703690467828958e-08
3449511070.900071,146.45675491634776,1.2563435947397326,0.7559226251607044,0.4714381179332239,6.941377215378571e-09,0.0768324962652117,2568.818410614984,9768302.600763328,5.7126013192913037e-08
3449513546.718586,146.55620566768772,1.2562020339765343,0.759744731678951,0.4715415448052081,6.889395562903261e-09,0.0768238936380271,2571.0423838260176,9764681.244136764,5.7219468055504304e-08
3449516026.456934,146.64978695062953,1.2560600070493424,0.7464033530024251,0.4716104960531933,6.605705838826366e-09,0.0768146271302404,2573.4053369685075,9760322.08373085,5.7317716003600684e-08
3449518514.884024,146.74733125363028,1.2559172447065354,0.7498245750792067,0.4716966851132268,6.779185891659077e-09,0.0768059549184006,2575.6631997193936,9756381.911147708,5.7413712150660964e-08
3449520996.1790185,146.84062868886312,1.2557746558036162,0.7475962146603081,0.4717828741732255,6.7230148831693435e-09,0.0767969717426972,2577.956465235833,9752574.523947729,5.750572810746988e-08
3449523469.759992,146.93503825338954,1.2556322817293206,0.7455458806509153,0.4718690632332139,6.5595083011012075e-09,0.0767881395953563,2580.271656875806,9748596.362646254,5.760120643159064e-08
3449525952.1788,147.02996104272225,1.2554891602164953,0.7545634033828397,0.4719724901052136,6.7300200061730375e-09,0.07677927696764,2582.596521207582,9744593.304261474,5.769759314848235e-08
3449528430.388416,147.12558782774082,1.2553460461751882,0.7467902743002446,0.4720586791652302,6.557292690567577e-09,0.0767705471272896,2584.878060780071,9740744.69285889,5.779254813361087e-08
3449530899.0286283,147.2172305761207,1.2552032528648238,0.7558810618213149,0.4721621060372225,6.730604742246449e-09,0.0767615098165868,2587.133873531433,9736879.77196928,5.78851514556659e-08
3449533349.958445,147.30790891240372,1.2550612566415251,0.7484678968431816,0.4722310572852397,6.685721177770124e-09,0.0767524877012127,2589.307181947104,9733041.854843471,5.797668842574182e-08
3449535791.542198,147.40356147471965,1.2549195744190358,0.74697827710359,0.4723172463452385,6.6439312457349925e-09,0.0767438439634423,2591.519456390963,9729209.718494697,5.807226206142327e-08
3449538234.076725,147.49802092358294,1.2547776074006631,0.7454286160228363,0.4724034354052663,6.601687035833141e-09,0.0767352506110353,2593.847336843904,9725555.145817185,5.8165859233879294e-08
3449540676.0943336,147.5900028507515,1.2546354396332344,0.7551194807047267,0.4725068622772755,6.78714360157e-09,0.0767264691893774,2596.1106091042507,9721804.394246347,5.82587850981784e-08
3449543120.192972,147.67812800054384,1.2544929211500646,0.7590440418677228,0.4726102891492843,6.739114772642361e-09,0.0767165873840173,2598.399564726247,9717721.364030112,5.835299729441705e-08
3449545564.9644747,147.770879927894,1.2543501340333785,0.7458304010561803,0.4726792403972961,6.4645399233433e-09,0.0767077756453433,2600.68694430908,9943167.54453788,5.844786388437295e-08
3449548027.804981,147.8723999079344,1.2542060537721944,0.7493843392641044,0.4727654294573286,6.5261209765863315e-09,0.0766999487567748,2603.1369446694653,9938970.106876448,5.8547948917042125e-08
3449550496.558062,147.96794389859343,1.2540613810949837,0.7467121694991433,0.4728516185173439,6.5732667105151706e-09,0.0766909727823395,2605.281225630092,9934886.282462968,5.8641743910150935e-08
3449552949.4433017,148.0650547663158,1.2539174068488683,0.7502937666428156,0.4729550453893464,6.518687136735338e-09,0.0766824407846927,2607.657843518355,9930572.796048025,5.873950339746545e-08
3449555397.2577977,148.16554319819605,1.2537734896567545,0.753772255540668,0.4730412344493335,6.692456203898084e-09,0.0766741018929939,2609.889839913831,9926404.903398115,5.8837981156600574e-08
3449557835.6638293,148.25406784836167,1.253629896518764,0.7518081418247463,0.4731274235093168,6.6423489143865556e-09,0.0766641890634091,2612.1154158550567,9922043.963209834,5.893050241851382e-08
3449560272.684791,148.3466394016961,1.2534861547317817,0.7556202378511999,0.4732308503813351,6.591781750954227e-09,0.0766554063995908,2614.393298538446,9917788.442878298,5.902620641093344e-08
3449562698.509162,148.44388486122088,1.2533428462669651,0.7481359837632305,0.4732998016293284,6.547130152229266e-09,0.0766468136159292,2616.6019827279765,9914072.86883881,5.91188721901438e-08
3449565115.873413,148.5348073780789,1.253199806068819,0.7521892359426662,0.4734032285013241,6.502868903420641e-09,0.0766380022285954,2618.86095758796,9909673.583255157,5.9214533034183945e-08
3449567534.62092,148.62449094144225,1.2530564555892132,0.7447774901434573,0.4734721797493311,6.461070937266402e-09,0.0766289410417442,2621.1448394471163,9905353.937004097,5.9309754839554666e-08
3449569958.514577,148.71637835429075,1.2529125725380137,0.7542972628467152,0.4735756066213241,6.639512701272351e-09,0.0766202049578608,2623.4512691209,9901259.213626515,5.940410301725588e-08
3449572385.612804,148.81010876828006,1.2527682644481368,0.7581338987528882,0.4736790334933213,6.588730651363155e-09,0.0766115226585145,2625.686137572153,9897147.269535296,5.9499555377758964e-08
3449574803.7071595,148.896391909145,1.2526242652064945,0.7505015346620402,0.4737479847413192,6.5426305445395805e-09,0.0766022622877995,2627.856602097326,9892888.054785404,5.9591671262904217e-08
3449577215.675491,148.98705062322617,1.2524804080896224,0.7487639479918656,0.4738341738013188,6.389122932456474e-09,0.0765935865393379,2630.133929645735,9888890.691040682,5.968463332697997e-08
3449579625.6786466,149.08453297585754,1.252336441004659,0.7470078656177739,0.4739203628612987,6.453248410859756e-09,0.0765851780456572,2632.3727824595235,9884989.947696345,5.97810012932636e-08
3449582033.6849484,149.17780347702524,1.2521923610480323,0.7453581542491906,0.4740065519213068,6.410405940912737e-09,0.0765780828162663,2634.6714273771136,9880959.404257735,5.987773789853473e-08
3449584448.1947293,149.26401334457583,1.2520476645495726,0.7550106982110524,0.4741099787933341,6.588523104993183e-09,0.0765689923355307,2636.8503222708723,9876808.80058321,5.996957835882644e-08
3449586847.691814,149.352760442431,1.251903644284939,0.7532639066823803,0.4741961678533343,6.544628496424564e-09,0.0765601394894033,2639.0859214073016,9872762.437688852,6.006270761281089e-08
3449589241.86994,149.44675666146273,1.2517597199652066,0.7516474789326277,0.4742823569133273,6.5027812841192326e-09,0.0765516883736757,2641.333641988397,9868854.077526525,6.015827098642114e-08
3449591647.168256,149.5357559957582,1.2516148942510927,0.7499110637978591,0.4743685459733461,6.457798911439069e-09,0.0765431189172379,2643.580048889982,9864669.018028991,6.025382921147605e-08
3449594040.278095,149.61979773459765,1.2514705839056066,0.7480972681003588,0.4744547350333489,6.306039519309252e-09,0.0765336181070289,2645.7701489196934,9860783.939782728,6.03421029250018e-08
3449596425.0060625,149.6995961591877,1.251326560927397,0.740812221122781,0.4745409240933487,6.156404869923164e-09,0.0765243763990844,2648.001290957588,9856440.784305966,6.04341065752555e-08
3449598812.031289,149.78900126065372,1.2511821793567055,0.7449119675469935,0.4746271131533517,6.227862443836309e-09,0.0765157012499665,2650.239421016713,9852424.464265669,6.05290965829303e-08
3449601184.634875,149.87738589267624,1.2510384501461989,0.7549743399021961,0.4747303210839049,6.5210003771418194e-09,0.0765063331107174,2652.393769683796,9848657.612377124,6.061957784453786e-08
3449603560.727136,149.96580108844037,1.2508942846977693,0.7531938304867996,0.4748161452414917,6.477337983421045e-09,0.076497008909979,2654.6954152171616,9844576.157808095,6.071557632929075e-08
3449605929.666418,150.05649896153955,1.250750332179136,0.7516254901931166,0.4749019693990833,6.328636025149361e-09,0.0764883411844984,2656.8682569538896,9840750.81581085,6.080941161458157e-08
3449608296.12978,150.1430618115416,1.250606311673577,0.7501003316006063,0.4749877935566679,6.397595872872985e-09,0.0764794949309706,2659.05469800695,9836928.479531843,6.090066932881876e-08
3449610671.203153,150.23082431378248,1.250461542631236,0.7541463490970768,0.4750907825457343,6.353207073085141e-09,0.0764703517100252,2661.2973806474747,9832934.94781058,6.099551584400376e-08
3449613047.14399,150.3200461696104,1.2503164982871748,0.7463789649457045,0.4751594418717658,6.307557646517225e-09,0.0764616206595105,2663.536613057115,9829097.867861096,6.108964881811632e-08
3449615407.637748,150.40912469324115,1.2501721781498163,0.7506295554459607,0.4752624308608454,6.267411559547561e-09,0.0764528782672606,2665.671083179516,9825350.050429087,6.118223624093129e-08
3449617770.241296,150.49509425855365,1.250027509036251,0.7605812680722149,0.4753654198499537,6.4479379805324715e-09,0.0764435875871086,2667.869595464076,9821471.008978872,6.12746565507493e-08
3449620134.369544,150.58501943620368,1.2498825233320383,0.7529111491276523,0.4754340791760248,6.403869548643359e-09,0.0764349466833795,2670.0863107358905,9817659.212705543,6.137009475434362e-08
3449622483.8457203,150.6702311969211,1.2497382221792226,0.7514105135389036,0.4755199033335684,6.366102743371002e-09,0.0764260177705617,2672.227326971241,9814005.6745962,6.145958274485367e-08
3449624845.3772902,150.75947092248833,1.249592957754799,0.7497603902072083,0.475605727491127,6.324264792872305e-09,0.0764173994891441,2674.4712450134,9810219.282028574,6.155468745645152e-08
3449627199.681557,150.84425909141598,1.2494479187903906,0.7480378736572438,0.475691551648686,6.1764130738796715e-09,0.0764083212828261,2676.556047172087,9806453.097722298,6.164544311028815e-08
3449629549.4923306,150.93296030067197,1.249302940273983,0.7407418935072048,0.4757773758062769,6.0287753380733486e-09,0.0763996649436828,2678.7826629297792,9802662.482079765,6.174085803698348e-08
3449631907.705671,151.01955084208268,1.2491572213341258,0.7503385480303271,0.4758803647953784,6.197553511386951e-09,0.0763909438102259,2681.021650574416,9798865.272197995,6.183505165888468e-08
3449634266.08676,151.11140843437437,1.2490112686323755,0.7541582001643881,0.4759661889529833,6.263789349488413e-09,0.0763823741665732,2683.205132728332,9795318.3437466,6.192956489930787e-08
3449636603.9016266,151.20006716005904,1.2488663755478098,0.7527598395272094,0.4760520131105354,6.334524111927761e-09,0.0763735875285285,2685.2733400703587,9791919.823360674,6.201937963946152e-08
3449638956.888914,151.28856324992825,1.2487203174859356,0.7566481063730323,0.4761550020996199,6.287936798870692e-09,0.07636488113707,2687.503158845921,9788132.441771995,6.211575513564519e-08
3449641300.8395867,151.37222686785384,1.248574602470747,0.7490131459616466,0.4762236614256692,6.246462683892006e-09,0.0763558267894375,2689.6123450211026,9784526.574638288,6.22054238593648e-08
3449643634.5390863,151.45572347693204,1.2484293140846094,0.7474371575222681,0.4763094855832554,6.1036484510061445e-09,0.0763466339471642,2691.7735874394034,9780831.328735989,6.22969545777117e-08
3449645984.6158943,151.54914744099938,1.2482827868189994,0.745535548726701,0.4763953097408392,6.163579553631141e-09,0.0763383332078715,2694.0012823368847,9886781.489399372,6.239452895820076e-08
3449648337.019358,151.63157066891014,1.2481358918851515,0.7492893312571871,0.4764982987299471,6.115427489398554e-09,0.076328705153675,2696.1402240885823,9882915.834896969,6.248402628047768e-08
3449650687.5703697,151.71996543730774,1.2479888919285849,0.7529350238287562,0.4765841228875325,6.177503802610606e-09,0.0763195743013715,2698.189429352404,9878995.299651513,6.257837739902966e-08
3449653026.539676,151.80677693629653,1.2478424028701232,0.750934182225997,0.476669947045115,6.238275818841548e-09,0.0763106802176818,2700.3211501652613,9875212.729627408,6.26707807634494e-08
3449655342.7165966,151.88729381643202,1.2476971364280338,0.7495860995653588,0.4767557712026775,6.204603461386875e-09,0.0763014965508047,2702.368692275323,9871390.56572855,6.275908949676843e-08
3449657666.86664,151.97244475328205,1.2475511579775604,0.7479366019999414,0.476841595360238,6.165930341050071e-09,0.0762920604667307,2704.522012233,9867590.23115487,6.28510379868094e-08
3449659985.8961477,152.0585601148411,1.2474052915781622,0.746548114070021,0.4769274195178234,6.026658972343397e-09,0.076283256248888,2706.5558619055896,9864118.754330084,6.294000729174773e-08
3449662304.8502564,152.14109401796443,1.2472592178367043,0.7391799568373885,0.477013243675401,5.882454900887431e-09,0.0762739835846093,2708.6383549437246,9860118.621240243,6.30325639322738e-08
3449664616.9873266,152.22155026222853,1.2471133666537937,0.749365722225998,0.4771162326644816,6.057580755434145e-09,0.0762648405835633,2710.671421511591,9856436.634994632,6.31195670646873e-08
3449666930.6684694,152.30490533418097,1.2469672115600314,0.7595239572723862,0.4772192216535739,6.236859740108522e-09,0.0762556157786444,2712.80085157987,9852776.214970175,6.32095779060711e-08
3449669241.808345,152.38643008783768,1.2468210116221317,0.7520791917162268,0.4772878809796514,6.200284252605668e-09,0.0762465033383942,2714.808429736838,9849032.765518522,6.329890413593276e-08
3449671562.6777725,152.4709727416875,1.2466739858020397,0.7503601708435009,0.4773737051372352,6.159452363534894e-09,0.076237391029191,2716.924273259171,9845276.556597756,6.339060569972325e-08
3449673881.079158,152.54915265091208,1.2465269106228445,0.7485592090198941,0.4774595292948002,6.1181954718278794e-09,0.0762279851759958,2718.9070372589063,9841638.560889654,6.347678545276633e-08
3449676184.542446,152.6252006789414,1.246380583748684,0.7469271135170642,0.4775453534523783,5.978023430242715e-09,0.0762182342084659,2720.859145342165,9837814.040133646,6.35635096634912e-08
3449678495.84422,152.7161597489509,1.2462335528147002,0.745337534711387,0.4776311776099543,6.0429847975280196e-09,0.0762112489107942,2722.8919629486613,9834419.465062205,6.365736844137448e-08
3449680809.7728133,152.79720693935872,1.2460861473004383,0.7493493076330182,0.4777341665990366,6.000694183774359e-09,0.0762020216638739,2724.9644102597267,9830982.000972455,6.374362730987958e-08
3449683129.62122,152.8754640831915,1.2459381569120158,0.752961649597877,0.4778199907566086,6.063097012015e-09,0.0761924843094558,2726.9118144560443,9827253.636831,6.383123206544741e-08
3449685460.782725,152.9541202775646,1.2457892412088725,0.7506255235978639,0.4779058149141762,6.116917349963771e-09,0.0761846113384265,2728.9537558192587,9823880.331797129,6.391935488849185e-08
3449687805.073436,153.03256739680782,1.2456392798446734,0.7537432069005924,0.4780088039032669,6.057470440712717e-09,0.0761749047444892,2730.9611560939597,9820292.246278657,6.400547636937442e-08
3449690147.393248,153.11100883997904,1.245489244382216,0.7449107842730187,0.4780774632293255,5.998742178939776e-09,0.0761652437529341,2732.9617821600204,9816550.05436583,6.409407108454598e-08
3449692491.756829,153.18567567948062,1.245338873951816,0.7536500723623443,0.4781804522184144,6.204156468313348e-09,0.076155155135053,2734.858487648903,9812849.440075712,6.41785512608734e-08
