age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1194983547.124293,15.531137380465967,1.892886567047288,0.7537810627175658,0.3014616827247487,3.911057961817433e-06,0.141303987537152,99.0017215631461,10401591.502425086,1.5533614655620892e-10
1195290239.3982532,15.37926216608886,1.892839547659312,0.7508403665102124,0.3019430212073624,4.007778374519373e-06,0.1413045038488052,97.48375773682532,10387371.801177226,1.5153713052680094e-10
1195590024.2074957,15.200646081798146,1.892794832379466,0.757155916515717,0.3029056981725642,4.496389488364857e-06,0.1413162983116013,95.69609800584136,10371438.436151676,1.471099334678447e-10
1195883880.3157218,14.99857313455719,1.8927523886148991,0.7664941365247271,0.3041585241287589,4.8379102716163244e-06,0.1413380506327405,93.68644294507467,10354276.89294676,1.421597373531981e-10
1196175963.0378754,14.777190664886662,1.8927117076125184,0.7533867504364326,0.3045442678655572,4.880955774652746e-06,0.1413675115467538,91.52744786548668,10334192.11766419,1.3690187304343014e-10
1196474784.0268576,14.539733128212848,1.8926717159912616,0.7793332619489635,0.3064729865495493,5.718477708401229e-06,0.1413989443288879,89.19747928934792,10314878.36093948,1.3129989471145978e-10
1196775384.3012292,14.295172243927436,1.8926331755262729,0.7755221119576982,0.3072458199245184,6.4108714432771405e-06,0.1414324669818686,86.84352122508494,10294164.848166857,1.2570184220936642e-10
1197083274.5159235,14.070547910246464,1.8925953897398895,0.784961400585368,0.3087914866745193,6.742736268644885e-06,0.1414550059258442,84.69776334227566,10279598.372782528,1.2051361375248932e-10
1197496732.137658,14.225597723541531,1.89254552873436,0.7801374518800885,0.3087914866745324,6.312689442842403e-06,0.1413155480431168,86.21106984045757,10321544.457282826,1.2277489680849896e-10
1197962093.460246,14.461405061607923,1.892486730005857,0.7775415567007121,0.3087914866745323,5.8476993216831485e-06,0.1411271374279105,88.5208655988155,10325913.660830457,1.2860690698893042e-10
1198406722.2934265,14.660207599907146,1.8924284137343488,0.7716194954240652,0.3087914866745462,5.391947724231964e-06,0.1409565892238108,90.4863673763605,10338553.825202242,1.3328100119464434e-10
1198833979.516928,14.852361555831278,1.892370387591964,0.7646512516928777,0.308791486674551,4.959211211808222e-06,0.1407902009952628,92.39357950942473,10350544.35936781,1.3790146690708524e-10
1199246859.7464836,15.041333467625172,1.892312413122012,0.7855645280294082,0.3095643200495322,5.384836221067736e-06,0.1406256590933542,94.2629312110228,10363357.556654414,1.4249436638620912e-10
1199646610.10427,15.22530243425199,1.892254443134352,0.7776345703481906,0.3095643200495118,4.956006625155465e-06,0.1404647875407042,96.1133479892454,10374832.30426307,1.4709087149773838e-10
1200034188.6688757,15.40635152750728,1.892196458447753,0.7690255511869429,0.3095643200495218,4.550758472712336e-06,0.1403068359742061,97.93858260331172,10386270.504930723,1.5168986892370814e-10
1200411064.579321,15.585876891409166,1.8921383338432047,0.75958735857821,0.309564320049512,4.1659693366421104e-06,0.1401499442373361,99.76269657659174,10397670.193759529,1.5632985615185747e-10
1200774555.4258523,15.76114839095216,1.89208059383177,0.7727977329521688,0.3099507367370242,4.254593686912426e-06,0.1399958673732759,101.55168352784176,10408633.393716142,1.6094483098786804e-10
1201126742.5125835,15.932852999755823,1.8920230247932048,0.7625190227225479,0.3099507367370289,3.892356809098079e-06,0.1398450741127785,103.32689721769702,10418982.455013156,1.655587195836109e-10
1201472021.157399,16.105802867858895,1.8919649734648,0.7678898059032494,0.3103371534245423,3.976872979591145e-06,0.139693874358878,105.12708122669508,10429743.765375918,1.702673897097621e-10
1201811676.379465,16.27986990923877,1.8919062490087373,0.7813438931455562,0.3111099867994991,3.91344353955638e-06,0.1395415864079354,106.9147862098684,10441131.08901515,1.7505499740762263e-10
1202141853.434868,16.4495675834534,1.891847579613723,0.7698581535329329,0.3111099867995269,3.568673222995207e-06,0.1393930279268372,108.71167129399834,10450724.867270522,1.7987134732046363e-10
1202464330.0708704,16.61897010311114,1.891788720132332,0.7578738785462015,0.3111099867995182,3.245161943464996e-06,0.1392458217130459,110.4977890707772,10461043.423155462,1.847167510514944e-10
1202779022.8212185,16.78783276789165,1.8917297470506345,0.7712965672150793,0.3114964034870193,3.331670204596004e-06,0.1390988961042729,112.273895929747,10471431.211079538,1.8961376214227064e-10
1203084376.4318752,16.952920602144964,1.8916710278264328,0.7584465802254403,0.3114964034870022,3.024889962789683e-06,0.1389551980005466,114.0467738254484,10480675.409633828,1.9452154237214808e-10
1203383715.8993268,17.11987253435049,1.8916119846990307,0.7631874472613303,0.3118828201745085,3.170249462879323e-06,0.1388112016481847,115.82215518450217,10490921.403360534,1.995056943784549e-10
1203676063.959555,17.284392854051134,1.8915528571499456,0.7678146706771323,0.3122692368620312,3.0634747277724914e-06,0.1386686470580048,117.59801565459016,10500370.037200388,2.0452660620860736e-10
1203960507.7532375,17.44683059712686,1.8914938974441375,0.7724770673589199,0.3126556535495103,3.024216576406254e-06,0.1385280996780365,119.36028254110263,10509664.938130084,2.0955453007019768e-10
1204235992.7889185,17.609270708187452,1.8914354031377287,0.7585489856717135,0.3126556535495118,2.742989650062456e-06,0.1383888750902216,121.10969871609034,10519371.1489986,2.1462650268000742e-10
1204503167.5070405,17.769466211798417,1.891377320492822,0.7634603916034067,0.3130420702370138,2.7143468085610056e-06,0.138251672450699,122.83710336979355,10529187.327892786,2.196806440967925e-10
1204764991.3185816,17.927438245132144,1.8913190699453843,0.768326178909378,0.3134284869245249,2.68724304839631e-06,0.1381164060907021,124.57653687721378,10537975.57507705,2.2478638500367326e-10
1205023761.272046,18.08837548263592,1.8912601604648551,0.773202008559316,0.313814903611996,2.659450901543378e-06,0.1379797618224313,126.33608531100576,10547552.237270871,2.30014268449398e-10
1205278170.612681,18.24663019511915,1.8912009046513092,0.7579756834449578,0.3138149036119779,2.4034423968716805e-06,0.1378451600094466,128.10962903721895,10555839.24307385,2.35297583975509e-10
1205526681.8515675,18.40470344142616,1.8911417078705808,0.762546490506624,0.3142013202994448,2.379012316189466e-06,0.1377108574522169,129.86578529175964,10564540.887420865,2.406124216726933e-10
1205769069.9134264,18.56110760214171,1.8910826820548683,0.7674537052051466,0.3145877369869216,2.3584576388793598e-06,0.1375785996818442,131.60768529178696,10573203.481797818,2.459335390823382e-10
1206005842.870074,18.71729412666219,1.8910237547861084,0.7723476767497195,0.3149741536744193,2.3393322131266717e-06,0.1374470066650672,133.3555316641316,10581944.28854285,2.5130594650394594e-10
1206236375.5124383,18.870775798718142,1.890965140992081,0.756251441363244,0.3149741536744406,2.1107568466409195e-06,0.1373180746562062,135.09586022150918,10590141.889809707,2.5667756702680167e-10
1206460400.1948884,19.02335340882491,1.8909069784278103,0.7612874863106582,0.3153605703619432,2.0982167041580586e-06,0.1371900759229579,136.8055486427799,10598575.331734544,2.6205820661605675e-10
1206679957.2227025,19.176894952543204,1.8908487860134104,0.7665989536277922,0.3157469870494504,2.087990603872932e-06,0.1370625331380364,138.53623411295774,10607292.181575852,2.675206137744529e-10
1206897686.1433434,19.32961972776993,1.8907898750220808,0.7716895401890438,0.3161334037369813,2.0764847760792533e-06,0.1369354337689414,140.28885636300004,10614966.099149672,2.7309276735485085e-10
1207112093.5966623,19.48078101083994,1.8907306684626792,0.7768132441277319,0.3165198204244729,2.0657435020592275e-06,0.1368095770749704,142.03905520478284,10622369.5511422,2.7868383253729796e-10
1207322439.1264873,19.63367632634358,1.8906713997015805,0.759612797282718,0.3165198204244555,1.9058349428335437e-06,0.1366835677162693,143.79371020428988,10630727.165534656,2.8433675515703475e-10
1207528939.3147635,19.785516593165205,1.8906120376875653,0.7647004968598922,0.3169062371119345,1.8498563204271407e-06,0.1365583467130776,145.55233535304296,10638398.456663871,2.9006375598085387e-10
1207732347.848941,19.93739209465545,1.890552397154808,0.7699115291696402,0.3172926537994471,1.842336401771613e-06,0.1364336842707676,147.30888862672737,10646448.37735284,2.9582673583625565e-10
1207931855.5380197,20.088784801783262,1.890492740062749,0.7751895537015387,0.3176802277157743,1.883189548481823e-06,0.1363096800135394,149.06705872966,10654200.63385065,3.0165665113117077e-10
1208126291.1682408,20.23823835282605,1.890433468923183,0.7571809577908545,0.3176802277157646,1.692144932246852e-06,0.1361880748177946,150.81393065397933,10661972.972237822,3.074622640876842e-10
1208318763.8087964,20.3907047080472,1.8903736648723173,0.7626693948242127,0.3180678016320926,1.6440857477895655e-06,0.1360645848239805,152.56878486501873,10670536.220029289,3.133943263466767e-10
1208507457.3866537,20.540063957672142,1.890313907557928,0.7620253618772509,0.3182615885902539,1.6420821735863992e-06,0.1359434914288585,154.33941446167316,10677553.511461668,3.1939054911633876e-10
1208692937.363979,20.690459338520995,1.8902540550925864,0.7737867865594059,0.3188429494647599,1.68513654305761e-06,0.1358221426578186,156.108022722394,10685406.472914498,3.2542068409540174e-10
1208875871.3974671,20.83875086369255,1.8901939144762103,0.7794569503113449,0.319230523381095,1.6400011054658076e-06,0.1357024809037561,157.88722650968785,10692129.46069748,3.3152146077654873e-10
1209054004.2034187,20.983856904299216,1.890134271940222,0.7603445260228278,0.3192305233810808,1.468435639281074e-06,0.1355856121015029,159.6372924190535,10698848.246268189,3.375401933757249e-10
1209227697.731596,21.13094146381785,1.8900750653093985,0.7726608583063621,0.3196180972973923,1.600773649119734e-06,0.1354680683993526,161.36815047773538,10706626.439909644,3.4361075111137857e-10
1209398431.468923,21.27896933007284,1.8900158222130143,0.7727200684107601,0.3200056712137184,1.5187533496257723e-06,0.1353507936584428,163.12167298982644,10714287.95216529,3.4979875246407353e-10
1209566902.2317858,21.42427215737316,1.8899563224971356,0.7790410193174202,0.3203932451300269,1.4824829635852755e-06,0.1352353629321359,164.87970245148975,10721127.458289033,3.5599893950561244e-10
1209733306.0890331,21.57137644784476,1.889896511378402,0.759261223809909,0.3203932451300179,1.3244835076526414e-06,0.1351194332048125,166.65537411181282,10728309.845179273,3.6231140136237546e-10
1209897824.469695,21.715613415850147,1.8898363347036955,0.7718812040266938,0.3207808190463311,1.4506857491629975e-06,0.1350049121987576,168.43058370335766,10734723.869785136,3.686309968437874e-10
1210059031.977745,21.86065098766237,1.8897763461897843,0.7717123685908248,0.3211683929626717,1.375176205538499e-06,0.1348906172568394,170.19618898773524,10741546.036280356,3.7500135311041817e-10
1210217581.7195609,22.007426584641387,1.8897163299555504,0.7783804459711147,0.3215559668789976,1.343373578836165e-06,0.1347760914006124,171.9494791635727,10692430.100727396,3.8141251185600045e-10
1210374308.8146234,22.153074086625164,1.8896559846659855,0.7577678320576459,0.3215559668789815,1.233710928443715e-06,0.1346627221140166,173.73999558029405,10755914.699300865,3.87975781402152e-10
1210528320.641003,22.29858060692741,1.889595677526684,0.7712316085840809,0.3219435407952943,1.3193589637590234e-06,0.1345494997319645,175.5089525048598,10706098.537948966,3.94521961810559e-10
1210679201.6179454,22.44136006915227,1.8895356088061492,0.7712200224459499,0.3223311147115833,1.2514010565615106e-06,0.1344384659546436,177.28588645015802,10712361.86121646,4.010863334762115e-10
1210827600.7785556,22.58392617916644,1.889475550606906,0.7781965530178434,0.3227186886278728,1.224509167541093e-06,0.1343279473542728,179.0548531493853,10718778.104363602,4.0768549749828956e-10
1210973216.9647174,22.726516453837444,1.889415654871189,0.778354947087813,0.3229124755859676,1.2364511306764669e-06,0.1342182863274085,180.82588949160132,10725476.697008412,4.1431354509074715e-10
1211116098.8386502,22.86808704663963,1.8893559345739284,0.7714553895944479,0.3231062625441315,1.2106069052119012e-06,0.1341093912274035,182.57937300907423,10731931.358919429,4.209761621745472e-10
1211256767.880692,23.008516003673098,1.8892961976809457,0.7717903278180877,0.3234938364604368,1.1499254169956092e-06,0.1340016224987036,184.35807704814292,10737763.6528851,4.2771187673152636e-10
1211395486.5734606,23.148176268171454,1.889236353650405,0.7721073394854752,0.3236876234186076,1.128376059339097e-06,0.1338948076324088,186.11422162925763,10743828.556263613,4.344399096969603e-10
1211533031.3654835,23.29123498101001,1.889176080804421,0.7798425060631683,0.3240751973348942,1.1779719320854248e-06,0.1337869008540817,187.90403727137144,10750823.779886514,4.4129811897329486e-10
1211668644.6295128,23.43355881707977,1.889115717081543,0.7727358765690182,0.3242689842930716,1.118966952331481e-06,0.1336791269504413,189.68423919438277,10757093.361816736,4.4826282353294864e-10
1211801590.6896472,23.57511589434038,1.8890556218598848,0.7732510540942232,0.324656558209366,1.0630352182138344e-06,0.1335722716575172,191.4541775641411,10763879.009142697,4.5518381852939036e-10
1211932931.6832244,23.715386279229488,1.8889953336474292,0.773679560161937,0.3248503451675483,1.0443393182234803e-06,0.1334667191369314,193.23083940320225,10769999.417698445,4.621767223107813e-10
1212062089.96375,23.855194212072515,1.8889351436289163,0.7666743121729557,0.3250441321257141,1.0253300842474258e-06,0.1333619578485861,195.01475111482884,10776073.591811825,4.692086939687789e-10
1212189770.4080708,23.993756644599696,1.888874740294216,0.774781757799935,0.3254317060420166,1.040914868568855e-06,0.1332577499485481,196.79696866474023,10781830.01780602,4.76271841385729e-10
1212315413.5324335,24.131914331808897,1.8888144106983007,0.7755747022200163,0.3258192799583372,9.898851719717106e-07,0.1331543075261906,198.58489611621468,10787528.604350649,4.83378893632731e-10
1212439654.5849454,24.270502181038115,1.8887538644192547,0.7761370991841402,0.3260130669164954,9.73962540619224e-07,0.1330507776462674,200.3806023748418,10793067.579378624,4.905900361552824e-10
1212562289.354218,24.41138262971322,1.888693214541868,0.7689679362129572,0.3262068538746736,9.570521353878757e-07,0.1329467183728712,202.16847691113787,10799700.812062643,4.978448928625508e-10
1212682852.2497692,24.550308423401543,1.888632711348188,0.7777264223517841,0.3265944277909333,9.74505254262003e-07,0.1328442467614231,203.96000475503587,10805737.8866371,5.051292759209116e-10
1212802008.91387,24.68976725639244,1.8885720409472573,0.7787696425370693,0.3269820017072588,9.27168252883954e-07,0.1327416715729188,205.7563915470558,10811753.863631625,5.12505617197781e-10
1212919286.9731543,24.82912632335384,1.8885114598846804,0.7797012198857971,0.3271757886654124,9.141338179849982e-07,0.1326397744894012,207.5498109749861,10817970.827090446,5.199091641394642e-10
1213035366.4380832,24.968960662810936,1.888450635958856,0.7725680047360525,0.3273695756235754,8.998663795221303e-07,0.1325378412993035,209.35176031276123,10824128.46471504,5.274078173390964e-10
1213150026.9899762,25.10608892761288,1.888389693993781,0.7818772481150209,0.327757149539905,9.186163521132296e-07,0.1324380925956187,211.14738694047455,10829888.863476356,5.348591165611385e-10
