age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
5945925590.55974,93.668702791715,1.1141884602780965,0.8219999014203359,0.4125290107463137,3.2396186020109344e-08,0.0736710379235452,1267.336933454597,9174267.96036878,2.0322689802727075e-08
5945932352.68366,93.78082817084324,1.1140508094509385,0.821299490098277,0.4126466440853683,3.15786793998957e-08,0.0736471395666086,1269.4636824987883,9172464.356904676,2.0383306365442525e-08
5945939111.133524,93.89025502136724,1.1139128180204994,0.8203760382239085,0.4127642774244306,3.138815633225474e-08,0.0736225113709905,1271.6423059949798,9170167.970792152,2.044504418688508e-08
5945945843.824632,93.99907472707125,1.1137749447082974,0.8196308073425153,0.4128819107634863,3.184350291431917e-08,0.0735986048321992,1273.782067826278,9238132.684338702,2.0505376498672087e-08
5945952539.916137,94.10725258158696,1.1136374168296748,0.8256136741403352,0.4130289524373376,3.1684827544981365e-08,0.0735747805192717,1275.9179076908208,9236329.361765476,2.0566085271181212e-08
5945959194.330183,94.21386258570824,1.1135003434159425,0.818746887340721,0.4131171774416524,3.1553986911861416e-08,0.0735509308814724,1278.0312215361855,9234442.254197186,2.0626227700307632e-08
5945965844.961159,94.32226278643816,1.1133629434386714,0.8183773436734857,0.4132348107807473,3.079417842634974e-08,0.0735271912318706,1280.1959642859074,9232686.218233475,2.0686690147283557e-08
5945972482.605648,94.43806013254246,1.113225401995695,0.8245164044280365,0.413381852454614,3.1270828744851644e-08,0.0735029298428668,1282.308519271926,9230934.023604693,2.075048666714408e-08
5945979103.709271,94.54380603150406,1.11308779554865,0.8177018454077951,0.4134700774588895,3.1149312172978623e-08,0.0734794436928054,1284.462012104232,9229050.586331466,2.0809965403553563e-08
5945985729.147166,94.65245727883644,1.1129496940007726,0.8172190178892403,0.4135877107979421,3.038720601891315e-08,0.0734549315920072,1286.6406362647272,9226867.37036482,2.087220099057111e-08
5945992322.441806,94.75802220078752,1.1128118601117172,0.8235035452864332,0.4137347524717673,3.087773986311364e-08,0.0734314502406764,1288.7456210148118,9224810.484483132,2.0931992836725922e-08
5945998898.736495,94.86639230044943,1.1126739820056093,0.8167908874025938,0.4138229774760485,3.0766633480728823e-08,0.0734087386791474,1290.8987984414457,9222856.099450365,2.0993422413328332e-08
5946005495.81348,94.97596043672216,1.1125352589146882,0.8162833510953932,0.4139406108151152,3.00082266780482e-08,0.0733851755305339,1293.0736202195676,9220617.665823571,2.1056157739990903e-08
5946012055.22656,95.0870041140694,1.1123969237515554,0.8226277336403118,0.4140876524889448,3.0493588790212114e-08,0.0733608671844994,1295.1845527983835,9218813.797262622,2.111738976106761e-08
5946018572.35891,95.19490333336788,1.1122590753201602,0.815959720701612,0.4141757485044781,3.039677235757991e-08,0.0733375736205915,1297.309824853403,9216426.605431544,2.117932849496653e-08
5946025076.059181,95.30294046305268,1.1121211093121106,0.8156404420617498,0.4142928658884576,2.967241420293145e-08,0.0733137834380353,1299.4631795995977,9214187.563613266,2.124082920844275e-08
5946031574.107847,95.4128272401248,1.1119828602092083,0.8219670671244691,0.4144392626184224,3.015370198476951e-08,0.0732904409960382,1301.6320112345377,9211907.842919324,2.130343304998265e-08
5946038050.393044,95.52297799978685,1.111844672143954,0.8217944115278494,0.4145563800023973,3.0041097786721725e-08,0.0732671604030333,1303.7897849088563,9209606.005769668,2.1366127554315842e-08
5946044502.907449,95.63022614512992,1.1117065912809896,0.821756073903776,0.4146734973863701,2.9941728309557975e-08,0.07324403123139,1305.9077611943032,9207275.759214068,2.142721553733708e-08
5946050954.619426,95.74058584760532,1.111568125775816,0.8216202374553941,0.4147906147703453,2.983327750645338e-08,0.0732208158799114,1308.0712392252474,9204873.974293618,2.1490272614997165e-08
5946057388.9860935,95.85021581316492,1.1114296283914369,0.8214766481754189,0.4149077321543438,2.972648133509192e-08,0.073197592191919,1310.213395630217,9202528.220126737,2.1552437380264632e-08
5946063801.679595,95.95695032692323,1.111291198729928,0.8214109317908738,0.4150248495383077,2.9631067079087093e-08,0.0731746544623975,1312.387185485749,9199910.6882104,2.1614646750037436e-08
5946070183.878452,96.06276859189184,1.111153030600987,0.8214524309532867,0.4151419669223118,2.9545417193820992e-08,0.0731514322732475,1314.480270486316,9197171.918097684,2.1676447832604183e-08
5946076552.010884,96.17170391380591,1.1110147721329848,0.8216271095469736,0.4152590843063024,2.9469473240567306e-08,0.0731281537911486,1316.6324361137256,9194557.257093215,2.1739337183561322e-08
5946082886.324322,96.27952096912144,1.110876850628416,0.8220224348526867,0.4153762016902895,2.9413496002974743e-08,0.0731052762599219,1318.7681973122033,9191838.016618071,2.1802081492417507e-08
5946089195.537175,96.38703852985128,1.1107390854529815,0.8225589864598848,0.4154933190742817,2.9370530714943772e-08,0.0730825187318124,1320.8981571984198,9189343.378444212,2.1863379996044165e-08
5946095484.552194,96.49526518489256,1.11060136722908,0.8230304203997693,0.4156104364582452,2.9326345888877127e-08,0.0730598931969639,1323.0266878521977,9186528.042463562,2.1926582038821923e-08
5946101738.670611,96.60077666093682,1.1104640257287544,0.8172106407283899,0.4156982744962493,2.9315075894442283e-08,0.0730376332557894,1325.123950085816,9183847.89342668,2.198758379503617e-08
5946107998.124148,96.70889965430511,1.1103261751960072,0.8178753072432215,0.4158153918802243,2.928602965868968e-08,0.0730150434832979,1327.2773877587003,9180910.819166098,2.2051227172638344e-08
5946114249.105514,96.81632007182296,1.1101881188271243,0.8185126662741256,0.4159325092641954,2.8663682446217773e-08,0.0729924514379229,1329.4059083561078,9178010.745748105,2.211409766721289e-08
5946120507.812787,96.9261266561884,1.110049496346063,0.8190816411504586,0.416049626648178,2.921344433449792e-08,0.0729699116154369,1331.5623768161931,9175192.74428797,2.2177629511237792e-08
5946126748.819191,97.0380654113859,1.109910864338099,0.8262249190235957,0.4161960233781763,2.9162781146445684e-08,0.0729482343988308,1333.6974976325066,9172527.182831204,2.224148459246943e-08
5946132980.698377,97.14499205952208,1.109772043727537,0.8200869891311384,0.4162838614161564,2.9127995063302712e-08,0.0729259630464543,1335.8602670716564,9169467.337251838,2.2304758843591362e-08
5946139187.481577,97.25167626260068,1.1096333845860982,0.8206547784570747,0.4164009788001382,2.850568949488957e-08,0.0729029980848787,1337.9931587468486,9166388.638459591,2.236758707019857e-08
5946145398.960419,97.3613793609416,1.1094942257401303,0.8279271638863155,0.4165473755301113,2.9052601805547733e-08,0.0728805117250909,1340.1604721038148,9163316.70017412,2.2431878018618065e-08
5946151590.995818,97.4704992295734,1.109355105038644,0.8218403005643342,0.4166352135680879,2.9023257117231623e-08,0.0728578206757729,1342.3156630850915,9160170.355163408,2.249605608559339e-08
5946157772.572155,97.5781390093104,1.1092158270070622,0.8224342065516713,0.416752330952086,2.84013078394287e-08,0.072835424856566,1344.445191637671,9156971.594124977,2.2559604784107456e-08
5946163966.427918,97.69075557047054,1.1090758715109372,0.8297687915334456,0.4168987276820455,2.894540109310382e-08,0.0728139324624455,1346.647701431315,9153933.386170316,2.2625370643258867e-08
5946170155.422953,97.79885907252311,1.1089356231898122,0.8302277260059927,0.417015845066029,2.8894493982664093e-08,0.0727916243646165,1348.7682164178077,9150623.519112132,2.2689289258449543e-08
5946176321.077678,97.91022321183864,1.1087955106844674,0.8240712364825464,0.4171036831039886,2.9158902530379267e-08,0.0727693656194119,1350.9650564041403,9147371.939249936,2.2754700069797683e-08
5946182456.508908,98.01746803362497,1.108655686919428,0.8313850915533864,0.4172500798339725,2.8821928611094883e-08,0.0727471145923622,1353.068373244518,9143987.94938104,2.2818352185612516e-08
5946188570.799703,98.12690732775452,1.1085159503419026,0.8321740602262228,0.4173671972179499,2.8804606545745038e-08,0.0727251984081806,1355.2343068719842,9140674.272636626,2.2882902374592124e-08
5946194670.790445,98.23438740656448,1.1083761477767364,0.8262424975867863,0.4174550352559328,2.87943209605551e-08,0.0727028298037938,1357.3740595077522,9137107.5021346,2.294749466411957e-08
5946200755.507701,98.34296213734716,1.1082363017850936,0.807073777267626,0.4175428732939338,2.644862753788902e-08,0.0726807233468252,1359.5392434930868,9133658.02612182,2.3012063124368774e-08
5946206820.86181,98.4531470311716,1.1080965074833269,0.8080198846666231,0.4176599906778881,2.6445290212384263e-08,0.0726585445922728,1361.6712746713015,9130043.176282752,2.3077918210826964e-08
5946212844.967855,98.55806243038433,1.1079572768731278,0.8157907136172576,0.4177771080618797,2.7614926508896507e-08,0.0726364842830502,1363.7893789478717,9126576.644023351,2.3140437422839226e-08
5946218808.49813,98.658539238925,1.1078190737772815,0.8107279978517189,0.4178942254458711,2.6522162167361898e-08,0.0726149386128166,1365.9043806298669,9122655.09249311,2.320335126801644e-08
5946224758.593483,98.76565998033652,1.1076808030085792,0.8189920427378491,0.4180113428298687,2.7738078160274573e-08,0.0725931904367834,1368.0656593021265,9119130.268044466,2.3267324620565232e-08
5946230688.255979,98.86942417483188,1.1075426273097853,0.8207870804192844,0.4181284602138683,2.781291983142677e-08,0.0725714026626939,1370.161237119309,9115296.68345474,2.333093487292295e-08
5946236588.082379,98.97475415919196,1.107404773527754,0.8228058936389183,0.4182455775978634,2.7906417405434457e-08,0.0725500059834944,1372.2841689129489,9111579.495173495,2.3394731350103846e-08
5946242472.875706,99.07909053812718,1.107266892295731,0.8180846971565466,0.4183626949818396,2.6831637010776e-08,0.0725285792735716,1374.3869745332347,9107671.310120156,2.345886937627326e-08
5946248337.457531,99.18973161354148,1.1071291079164292,0.8135354694613035,0.4184505330197854,2.6942445314203487e-08,0.0725071998751211,1376.48749854911,9104181.91573998,2.3523502454987026e-08
5946254200.698607,99.29519380903032,1.1069909752637077,0.8155636742529484,0.4185676504037546,2.6478387668227407e-08,0.0724858925619872,1378.6277951405034,9100110.655787202,2.3588969452197115e-08
5946260034.290275,99.39942907187744,1.1068531661795715,0.8245829445473594,0.4187140471337215,2.7142195571453857e-08,0.072464142719684,1380.7518368340227,9096306.606155908,2.3652218130538576e-08
5946265864.386373,99.50329984730918,1.1067150644059758,0.819895370993569,0.4188018851717188,2.7253458400886863e-08,0.0724423610077285,1382.8805842710658,9092269.401298683,2.3716445545980383e-08
5946271685.182265,99.6076220560764,1.1065768099862507,0.8221376176381191,0.4189190025557,2.6800972320735693e-08,0.072421475965096,1385.0034277267443,9088204.45974943,2.3780896850510613e-08
5946277511.160306,99.71095221534527,1.106438058997507,0.8310843880174942,0.4190653992856706,2.7463097386749368e-08,0.0724005899256503,1387.1732259549597,9084122.480607428,2.3845205401107607e-08
5946283317.97969,99.8139158681076,1.1062993888595527,0.8127355248474779,0.4191239579776584,2.6420853383345832e-08,0.0723794255505947,1389.277802343145,9079956.368465116,2.3909274557926322e-08
5946289133.515957,99.9197843446322,1.1061601340339555,0.8081657723042501,0.4192410753616324,2.5400607281768833e-08,0.0723583613747392,1391.4391310407475,9075841.672778811,2.39745129116041e-08
5946294926.738499,100.02420894122724,1.1060210360156606,0.8168883877087453,0.4193581927456083,2.6613347727115012e-08,0.072337248180146,1393.5752839685676,9071491.972506298,2.4040133590139456e-08
5946300708.184015,100.1375976581882,1.105881844494081,0.8191479756545867,0.419475310129581,2.6717744115277087e-08,0.072315896493067,1395.707363508964,9067712.4583738,2.410647982150354e-08
5946306489.427237,100.24321309815338,1.1057422686834826,0.8144979011346076,0.419592427513548,2.56857237039117e-08,0.072294945479326,1397.857372559456,9063294.91684554,2.4172833999835564e-08
5946312254.78894,100.34694406242396,1.1056026998406512,0.82329185694213,0.4197095448975154,2.6914166170633823e-08,0.0722738756423165,1399.9856957567577,9059021.006343078,2.4237340517132292e-08
5946318010.508635,100.45173309564814,1.1054629869877517,0.8255727494751273,0.4198266622814754,2.7024971205323896e-08,0.0722529189412094,1402.1345834551428,9054563.676385606,2.4303285285591678e-08
5946323740.842789,100.55532193914856,1.1053235178586265,0.8211085877261098,0.4199437796654403,2.6000445426371743e-08,0.0722318859628991,1404.277521658964,9050124.26776741,2.4368509518220392e-08
5946329458.053614,100.65857530610388,1.1051839952735316,0.8164920747275749,0.4200316177034015,2.6120561752445944e-08,0.0722108768578654,1406.3945969252488,9045778.440696009,2.443277587456296e-08
5946335146.878885,100.76223105798051,1.1050447931991538,0.8189792132787651,0.4201487350873771,2.5703373365428673e-08,0.0721900080670971,1408.50150946076,9041195.43658639,2.4498450368406753e-08
5946340829.070038,100.86866718662536,1.1049053797065107,0.8283835024697577,0.4202951318173448,2.637554059382148e-08,0.0721692010300708,1410.6542366150584,9036701.986729722,2.4565005767864192e-08
5946346505.205106,100.97533044757635,1.104765739541902,0.8240056287272919,0.4203829698553298,2.651291187014928e-08,0.0721486321720929,1412.791123111886,9032264.48837728,2.4631121708411962e-08
5946352154.464416,101.08006924872728,1.1046263861426062,0.806128268014119,0.4204708078933141,2.4446991616778635e-08,0.0721278648828136,1414.8951973246749,9027624.3002253,2.4697245575773182e-08
5946357791.391441,101.18798233209678,1.104486966660658,0.81577744021858,0.4205879252772691,2.568580701441974e-08,0.0721073446710296,1417.0571314570277,9023110.211456291,2.4764281913779947e-08
5946363450.643024,101.29460509341116,1.1043466151692718,0.8181135038527119,0.4207050426612268,2.5802163069879408e-08,0.0720864765261195,1419.194882718352,9018588.282406328,2.4830542116827776e-08
5946369091.427782,101.40277487581842,1.1042063404195783,0.8137932037307506,0.4208221600452098,2.4826936876588432e-08,0.0720654555924452,1421.3649485960573,9013965.68150635,2.4898016007596573e-08
5946374709.431125,101.50310278658183,1.1040662646729584,0.8232756192089385,0.4209392774292016,2.6072580187767918e-08,0.0720450222694337,1423.4545165000316,9009102.37999541,2.496294809392326e-08
5946380338.143379,101.61345015659688,1.103925542563706,0.8119537953529733,0.4210271154671667,2.5091754619254073e-08,0.07202412812138,1425.6512534512983,9004599.940742452,2.5030700841897004e-08
5946385945.191875,101.72178953756482,1.103784980958614,0.8215156580465445,0.4211735121971627,2.521634667253505e-08,0.0720034875118691,1427.7833121027843,8999884.595563553,2.5098289201440784e-08
5946391538.236485,101.8326269716522,1.1036443950866692,0.8172041326601341,0.4212613502351324,2.5358610088312423e-08,0.0719830087077689,1429.9558993479588,8995190.322866296,2.5167060367782717e-08
5946397100.879952,101.93839012225963,1.1035041966294592,0.8165321388725794,0.4213638279460748,2.5511480536878983e-08,0.071962073647639,1432.0555997880117,8990347.802325558,2.5233748825553964e-08
5946402651.366327,102.04501201404184,1.1033639293724673,0.8229594196552599,0.421495585003092,2.5130665632287153e-08,0.0719414138897047,1434.1837859213877,8985478.172181593,2.5301199752824633e-08
5946408169.966805,102.15168563033282,1.103224097481121,0.8120533282938288,0.4215834230410514,2.4743042760453212e-08,0.0719209164246934,1436.312378200519,8980650.958035445,2.5368420946164155e-08
5946413671.012122,102.2582531081392,1.1030843403591808,0.8152393605015751,0.4217002748404851,2.4922270990030158e-08,0.0719006913136788,1438.4345224168642,8975711.553451298,2.5436133972893437e-08
5946419155.545136,102.36569463430298,1.1029446331828687,0.811454475831622,0.4218168610553703,2.4018217942069386e-08,0.0718804993487079,1440.5816542011437,8970940.960701462,2.5503383634382252e-08
