age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
2290254826.9092503,115.83009996690907,1.4466806627757838,1.0823614922089886,0.5497951537002853,4.088096840618491e-08,0.0763666879143753,1969.400319524861,10433799.91548206,1.0510519303664762e-08
2290254944.132918,126.3837292689618,1.4466789803842204,1.0182661778184312,0.5491490196053084,2.642369335351413e-08,0.0767446664439834,2234.3303508782224,10756011.589657173,1.805072864825822e-08
2290255161.3223853,138.3535726001934,1.4466731547570977,1.0118890159769995,0.5488987844740739,1.9565665920251773e-08,0.0773529815706027,2546.42453069139,10957774.789442072,3.2664807018189235e-08
2290255507.1376376,136.73225717004792,1.446661181952669,1.0811271858177829,0.5494286941637498,2.426277992448138e-08,0.0772175281512273,2503.70635566058,10829958.908397986,3.231561253408939e-08
2290255739.042757,131.54583986111348,1.4466545722754127,1.1280259029321609,0.5499529306304782,3.1072189651393436e-08,0.0769039953863437,2368.0908642411223,10701784.920969186,2.5367887411337145e-08
2290255961.088073,126.20183201539596,1.446649676588298,1.1877953499442886,0.5505449391119097,4.079636727891655e-08,0.0766235193003963,2230.4238782024377,10629149.292428216,1.9531097834547906e-08
2290256199.702696,120.79046861624234,1.4466456643893586,1.2275635865139196,0.5511521272979966,5.0994744626064814e-08,0.076384149629199,2093.659077490601,10507217.891448632,1.4819886315728632e-08
2290256479.149332,115.29489803788412,1.4466421428649103,1.3213036501531437,0.5519334987616891,7.455112797270586e-08,0.0761881453981119,1956.4456396733424,10338011.51709338,1.103169887798974e-08
2290256861.3390064,109.4251003554138,1.446638631024631,1.3845584600841023,0.5527047340789892,1.0131205591163733e-07,0.0760435810920525,1814.770014945378,10077778.637950704,7.966186869086906e-09
2290257780.304129,103.86734360440713,1.4466328679322202,1.42851727778644,0.5532806578651467,1.3126531302024504e-07,0.0759816875806245,1682.1737151548562,9863450.672364818,5.572663897737995e-09
2290260046.9280763,102.65725590028764,1.4466203697632134,1.4404203115519625,0.553661776932296,1.4103974643860568e-07,0.0759494726585241,1653.7649652911753,9799959.180572512,5.199098306572678e-09
2290263908.5940294,104.01310788142366,1.4466010085387666,1.4014854513267152,0.5534639059925166,1.2566888251826164e-07,0.0759521491177932,1686.7126519915705,9929905.97788209,5.287439103392017e-09
2290268187.225022,112.16754305485829,1.4465715400281072,1.2782661186928732,0.5523168246367485,7.41989209411478e-08,0.0760829803391655,1880.9065371866477,10305160.873222098,8.616515331835435e-09
2290271521.691781,119.79026534708348,1.446535035122126,1.2026933439243974,0.5514968139248307,5.0601969866130846e-08,0.0763099311859694,2069.1745224443907,10573855.666785378,1.3121575788171744e-08
2290275046.1296644,127.74064563933696,1.4464764721225791,1.1255152239359,0.5508039140730906,3.3786758314401166e-08,0.0766414769839114,2270.178265311172,10764463.052969215,1.9733611365623583e-08
2290279291.4619613,136.0615103785654,1.4463704649168267,1.0611209194705264,0.5502661845355636,2.353598864741168e-08,0.0770826588488455,2486.499728448668,10945118.867028918,2.946234483522837e-08
2290284559.6144648,144.78736816408255,1.4461751476682732,0.9992317846680302,0.5498505826218266,1.641675317051033e-08,0.0776392293447665,2719.713555372287,10937452.548169645,4.3768534079814025e-08
2290289618.809714,152.29226958580367,1.4459072133605362,0.9563763540050696,0.5496212770833613,1.2148940532119737e-08,0.0781876860202215,2924.8438514391537,11092694.81379618,6.092450319309095e-08
2290293928.2125707,158.20378000711116,1.4456051243977723,0.9144520238647728,0.5494806731523976,9.653461121367642e-09,0.0786592061537874,3088.0859525746287,10994144.09829646,7.791461871025005e-08
2290297756.76873,163.0549317377656,1.4452720467962106,0.8941513536975055,0.5494286941637442,8.169778252640323e-09,0.0790712984861329,3224.027241350099,11041815.245764686,9.463760560295707e-08
2290301227.903445,167.1243485197909,1.444912798742922,0.8699558764278562,0.5494041613077365,6.975828696269463e-09,0.0794319497528667,3339.217322282397,10962912.221034177,1.1087203499042997e-07
2290304433.1698394,170.58220299352664,1.4445299488943026,0.847238453325128,0.5494041613077348,6.098843156581909e-09,0.0797481505632144,3438.666599082692,10899380.77891918,1.2653388362855026e-07
2290307425.228957,173.65975204755284,1.44412664946619,0.8429022526244893,0.5494409605917471,5.766256676643373e-09,0.0800323589946473,3525.3316022702184,10983842.27750829,1.4160262513142006e-07
2290310246.4316955,176.308143784476,1.443704738107155,0.8243919914670584,0.5494806731524057,5.180411382967498e-09,0.0802840491221114,3602.224082810523,10940822.071873715,1.560706863358545e-07
2290312923.821789,178.67288919400085,1.443266514224809,0.8169597590001461,0.5495384786943683,4.762198028217125e-09,0.0805093922385679,3670.7030395206334,10908767.51599425,1.6991897512316808e-07
2290315486.0010195,180.81170761809045,1.4428123986118704,0.8043730083309105,0.5495922976472178,4.480495527524657e-09,0.0807151728341222,3732.4839347445527,11004545.409905748,1.8324403075762176e-07
2290317938.6762447,182.7250093758139,1.4423457986644053,0.7983015640241071,0.5496543964389817,4.2836595538289135e-09,0.080898907716483,3788.22344642522,10981079.358766625,1.9595650075496105e-07
2290320278.530796,184.45853440092677,1.441871697912584,0.7871692819281081,0.5497206351502042,3.973265056275984e-09,0.0810675643983665,3838.3836819658254,10963036.487030683,2.0804702415164327e-07
2290322521.246232,186.02067435477832,1.441390928181541,0.7812918761253786,0.5497951537003243,3.813436186291218e-09,0.0812175473712082,3884.265173441896,10948353.888250751,2.1954832094879093e-07
2290324690.697363,187.47090917144152,1.4409014221512444,0.7776936580688005,0.5498682922772894,3.691232211780449e-09,0.0813553871609735,3926.144464632741,11043823.14883641,2.3060274207755694e-07
2290326794.477237,188.7868712703272,1.440404060668894,0.7760986366858614,0.5499529306304933,3.58131493936464e-09,0.0814792744789949,3964.974249548702,11030926.96957616,2.411720375549872e-07
2290328836.4952955,190.0000879475776,1.4399002050711351,0.7725441960407001,0.5500260692074643,3.517544550606072e-09,0.0815930082987403,4000.864177619603,11020059.014010403,2.512911256855126e-07
2290330814.23987,191.12837310394323,1.4393926440191749,0.7644451322475188,0.5500996677754967,3.365103388443325e-09,0.0816974292460217,4033.9175501084464,11010970.248732628,2.609684919566114e-07
2290332733.883978,192.17677660946129,1.4388818671076045,0.7626102214736181,0.5501861460928988,3.2216215931347624e-09,0.0817929873958573,4064.537593430978,11003318.20463724,2.7022278930290375e-07
2290334603.867471,193.1725799038159,1.438367385580802,0.757684889649776,0.5502661845356146,3.0867551334054073e-09,0.0818837076606984,4093.129556280842,10997462.037064102,2.7912995732354053e-07
2290336433.881648,194.11827770101644,1.437847906860806,0.7503102210719484,0.5503388631215185,2.996297259283665e-09,0.0819674972250136,4119.9186075712105,10992425.230513828,2.87712442014106e-07
2290338236.778474,194.9615903651268,1.437320958471234,0.7534479625665618,0.5504225814926286,3.053076955632608e-09,0.0820411448744492,4145.08840386392,10986409.286204452,2.959672979436836e-07
2290340010.55817,195.7779253567267,1.436788171264014,0.7496387139276743,0.5505035399174468,2.920816687018753e-09,0.0821106962901352,4168.770107044887,11076278.062482463,3.03931152213912e-07
2290341747.711566,196.52246107527125,1.4362528952575375,0.7483842059759935,0.5505918581990603,2.85492299008226e-09,0.0821722971541332,4190.946506244796,11069555.366221825,3.1155337875850496e-07
2290343459.5466743,197.22976818995224,1.435712642515395,0.743505008938163,0.5506663767491784,2.8363450731094073e-09,0.0822297217519249,4211.846454349091,11063621.45587466,3.188786141250492e-07
2290345141.752928,197.9123922342501,1.435169674283808,0.7441098346776835,0.5507514750934561,2.8195583761431434e-09,0.0822835616342125,4231.319206711463,11058437.625016248,3.259280111569647e-07
2290346798.896479,198.53669789462515,1.4346234028642062,0.7390954848673371,0.5508301335630102,2.750302245499256e-09,0.0823310173115476,4249.647576826629,11052861.605169712,3.326609129979759e-07
2290348442.9444003,199.1305420627778,1.4340706034649608,0.7340657177513578,0.5509129319520306,2.668516613270171e-09,0.0823747619623776,4266.802675434953,11047608.233440086,3.3914127953054945e-07
2290350051.8218217,199.68746952095535,1.4335195692347076,0.7470269199067137,0.5510118300278188,2.7279942923105252e-09,0.0824137005041189,4282.517307392476,11042962.571340416,3.4518820269780345e-07
2290351624.9229617,200.20473166291805,1.4329715656600537,0.745687413750035,0.5510946284168312,2.7015283226823563e-09,0.0824485179469993,4297.10017722784,11038204.811139314,3.509172276922187e-07
2290353188.0204573,200.67606223689825,1.432418304866274,0.7428334140316654,0.5511741493695953,2.672470997569391e-09,0.082478865477831,4310.900817072494,11116855.999395275,3.563776918085201e-07
2290354746.25545,201.10163223778412,1.4318585002224198,0.7297349350119943,0.5512447004968941,2.534716590214562e-09,0.0825027682091342,4323.576776784227,11111937.507959658,3.615419262998801e-07
2290356290.1720004,201.51715210804807,1.4312961889105107,0.7353200602770492,0.551337043700191,2.560064447925417e-09,0.0825235833596649,4334.982680358727,11106083.43933415,3.663383987750814e-07
2290357816.201993,201.8808085931117,1.4307334701423748,0.7311305186813741,0.5514193820981482,2.522058939401236e-09,0.0825383828629893,4345.245987320158,11099864.148584075,3.7070007619345805e-07
2290359336.4743986,202.19722323161548,1.4301665390162714,0.7398306555348161,0.551512760281294,2.5809205860808093e-09,0.082548155677623,4354.173728631735,11093214.354898795,3.746441035762797e-07
2290360854.1128078,202.4668733750125,1.4295950107093374,0.7316640186451764,0.5515883138112683,2.496745190370479e-09,0.0825530975805132,4361.891328837548,11171283.776150486,3.7811686110183453e-07
2290362366.0350094,202.6845135116961,1.4290208190133902,0.7376420593640521,0.551683570291236,2.5597706156286793e-09,0.0825489574630813,4367.866143172908,11163212.919027474,3.810273133864404e-07
2290363875.579656,202.861194381337,1.428443761013188,0.7356708762248264,0.5517705085997189,2.5339874784009e-09,0.0825386554200938,4372.0258405228005,11155493.91534176,3.8322976952563035e-07
2290365375.361478,202.92662095670792,1.427867845332453,0.7295042530475606,0.5518525403369773,2.4951505172179e-09,0.0825155447611347,4373.574978311187,11146486.684886452,3.844680999485357e-07
2290366864.5723133,202.89779916679072,1.4272949928590168,0.7414763376415288,0.5519638581710905,2.558679339818845e-09,0.0824791310333016,4372.373664263798,11135995.70426761,3.846161208456789e-07
2290368339.1801314,202.74275467320803,1.4267287782241036,0.7273923774848349,0.552041443328219,2.450254912325119e-09,0.0824269788976345,4366.771929003481,11125183.403677098,3.831604394063222e-07
2290369790.4896,202.3592062570697,1.4261753830212036,0.7366344362608621,0.5521487745732283,2.536191072371346e-09,0.0823458201478899,4354.79998158656,11111778.228560071,3.793295479941488e-07
2290371198.064453,201.5977122715672,1.425646851197544,0.7367095700567332,0.5522426894126378,2.6134859045691403e-09,0.0822161321240145,4331.673526026382,11094466.950163469,3.715259879662004e-07
2290372512.9040265,199.8752257854071,1.4251687062342784,0.7514714339504739,0.5523775434554662,2.8020453303999715e-09,0.0819642885435122,4279.2293477971725,11065325.7222659,3.544025665461598e-07
2290372936.8707066,197.02201842229377,1.425023022724022,0.7632053240294678,0.5525343115774461,3.030762671842518e-09,0.0815850909712284,4194.1492843372735,11057635.327230489,3.219880412505967e-07
2290372944.6806803,196.92963960599573,1.425020512928696,0.7716747732840997,0.5525680845816658,3.227502774823934e-09,0.0815709796770983,4191.370333191592,10966231.007987604,3.208429014547224e-07
2290372946.1995487,196.8447086500008,1.4250200262339343,0.7691372329907709,0.5525680845816742,3.304140410886842e-09,0.0815581194625662,4188.739728782971,10966249.435343632,3.200123602471508e-07
2290372947.819725,196.6816741316652,1.425019509094586,0.7885919763319014,0.5526071272952078,3.5492577198746863e-09,0.0815345394279698,4183.802624580778,10965782.271488056,3.184631438657429e-07
2290372950.040886,196.40635886997092,1.4250188049697985,0.7781589925841973,0.5526266486519918,3.536672817715003e-09,0.0814962552418505,4175.542423446684,10964265.836837431,3.157884925592486e-07
2290372953.258104,196.0040150016173,1.4250177958542078,0.7846034100882302,0.5527047340790877,3.6903370593043358e-09,0.0814398543270108,4163.544253829793,10960793.61432823,3.1198825974234377e-07
2290372957.9557524,195.35228537243043,1.4250163452783229,0.8003017984396656,0.552861687638698,3.986222236373988e-09,0.0813444691889059,4144.1023571547685,10955710.33628344,3.059775929717817e-07
2290372964.8812504,193.6857298742252,1.425014275370457,0.844212121023361,0.5531606038554843,4.766463869051185e-09,0.0811099089953787,4095.043667724745,10942804.60139436,2.917624096992216e-07
2290372973.6272907,190.0804863881948,1.425011861170661,0.9352367978296549,0.5536233032237505,6.448369442456994e-09,0.0806332125672436,3988.315811829168,10926986.360034842,2.614767018360452e-07
2290372983.9362493,184.3111720593663,1.4250094099274393,1.0299496428369086,0.5541539498539332,9.178327659891797e-09,0.079915120388889,3819.037913425172,10811058.82097064,2.1768970089432066e-07
2290372996.3576884,176.40208113561553,1.4250070578606346,1.2049754196424485,0.5548952543096304,1.61011860676703e-08,0.0789927914385947,3589.368129777554,10776951.165605389,1.670746291330492e-07
2290373012.00597,166.3028713002194,1.4250048975671032,1.5077788723172476,0.556018812957462,3.622280021373115e-08,0.0779130810984494,3301.258282229797,10670566.299967203,1.1661594938777073e-07
2290373031.7228703,154.40219693028342,1.425003092909515,1.8390967922533736,0.557445243936461,8.398176510600355e-08,0.0767860492471002,2968.720170959299,10542280.6940961,7.385094987763137e-08
2290373055.236868,141.76089231018642,1.4250017839867402,2.19541552259468,0.559220205378464,1.9384808367350346e-07,0.075785564897807,2626.9657211324284,10565027.113733385,4.33478376930855e-08
2290373080.47008,130.03696164089817,1.4250009671849968,2.464849843880691,0.5607798704722646,3.807399259336924e-07,0.0750680776438099,2319.325231813492,10490603.722633066,2.5026091644736857e-08
2290373104.566464,120.49014942256969,1.4250005039282216,2.677191674749689,0.5618716360379251,6.516364569506235e-07,0.0746805456712882,2077.3856852881518,10315463.886545464,1.5290231601340417e-08
2290373126.3619866,113.28328699139364,1.425000236190378,2.8154285839611477,0.562183569056688,9.123484155140968e-07,0.0745621596004012,1900.15371178794,10163236.366070917,1.0238796226056164e-08
2290373146.572179,108.34859979820205,1.4250000617697185,2.3904163793620485,0.5593761718878424,6.229258500157916e-07,0.0746391117070508,1779.524760603667,10007100.082152702,7.581990762436666e-09
2290373168.642182,107.76853231577,1.4249999065560215,1.029764076910299,0.5535655926607799,4.616522173204736e-08,0.0748290218955664,1765.6559974496918,9991204.309931705,7.020837709564595e-09
2290373193.9476466,115.68978183532528,1.4249996894266124,0.7684739178781904,0.5522636956705751,1.681513901528263e-08,0.0750751651059743,1956.9410468435503,10249951.547845123,1.06158099895183e-08
2290373217.885451,128.86764539905968,1.4249993208493938,0.6906371955932229,0.5517523964521199,9.75435469735312e-09,0.0756018279253925,2287.325628415754,10663029.564954534,2.0750132209157703e-08
