age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1884347353.8769257,191.4312304407476,1.5309331844623364,0.8357084153185717,0.5581378246866052,4.50987772096785e-09,0.0846417100299166,4149.1931176129365,11558467.419596752,2.424200794570518e-07
1884347363.637491,187.86670698325395,1.530930947432393,0.9186055000792596,0.5586051229427664,6.0722133398697505e-09,0.0841967668006,4039.2810927979513,11453924.378162304,2.1696714442273967e-07
1884347375.246148,182.0946177577647,1.5309286619071318,1.033739349513746,0.5591946680001332,9.150362601641693e-09,0.0835265113563917,3865.421644363736,11506544.838337582,1.8022724956867518e-07
1884347389.5417528,173.95348638105236,1.5309264376400296,1.2094698025170778,0.5599938728939687,1.6036405931848453e-08,0.0826494059760936,3621.2877425348806,11465464.717621498,1.365877412721104e-07
1884347407.665153,163.45228313087688,1.530924416079472,1.5587466096759464,0.5612978387733835,4.0215465446488986e-08,0.0816293911179233,3312.1457237256527,11461162.07789638,9.326796950188713e-08
1884347430.324844,151.1611367712807,1.5309227805984078,1.9209896294278987,0.5628857327071576,9.981279098956777e-08,0.0806030458908737,2960.355087593524,11306766.89392314,5.74347442500357e-08
1884347455.5645216,138.95619768919082,1.5309216878637617,2.2526891269463536,0.5645998168873051,2.201708461211158e-07,0.0797862423595838,2623.0858720233555,11194913.756987846,3.372943955506683e-08
1884347480.01437,128.64774120441874,1.5309210553037484,2.5561292182275905,0.5660916963111974,4.292029703636293e-07,0.0792843988776984,2345.652503024748,10980288.445381625,2.0508750454573484e-08
1884347501.5659716,120.79634298283842,1.530920700840853,2.738919000429401,0.566783942145946,6.742087934315112e-07,0.0790653490042577,2142.555500617448,10678802.36313488,1.3649190132255572e-08
1884347520.5285196,115.03750032758522,1.5309204842633262,2.701574079501594,0.5660916963112029,7.381376383255548e-07,0.0790421273381695,1995.5851769573887,10509358.132268164,9.900043276289294e-09
1884347538.316284,111.35524023048116,1.530920329704529,2.0736625024325104,0.5625597412373167,3.341261358353727e-07,0.0791563055800916,1901.988797868873,10419329.546966096,7.919021982260544e-09
1884347559.4190364,112.5994608169372,1.5309201660487852,0.8958360219283639,0.557831550442793,2.518488567821476e-08,0.0793407100643827,1932.5584717982688,10419702.279532466,8.136186915323434e-09
1884347583.086502,121.50696482243032,1.5309199232952204,0.7115071407918631,0.5568588339601943,1.0998426467065712e-08,0.079602978146238,2158.6481700932827,10765863.541096969,1.2798484419839997e-08
1884347606.390464,135.4788743901108,1.5309194872650147,0.6402606700397849,0.5564168189386058,6.485185113184434e-09,0.0801827086594513,2526.635856559143,11276781.0610046,2.5245230771246884e-08
1884347629.0990613,152.96194858616323,1.5309185976949071,0.608513714945427,0.55616125493537,4.235678234555411e-09,0.0812766038356499,3010.432174341889,11626786.93214662,5.4206043452802055e-08
1884347652.0357497,173.31047202058804,1.5309166263105296,0.5839992419792176,0.5559777974437583,2.83527421283332e-09,0.0830057682026621,3600.339005586935,11611784.073812837,1.1912051286741197e-07
1884347676.8534567,195.89157481831865,1.5309119472874342,0.57243769547467,0.5558405624700197,2.0237074167251116e-09,0.0854188302647778,4286.153559012667,11645801.601280209,2.575331017728596e-07
1884347707.1481893,219.67976213323203,1.5308998768374735,0.5602060674643887,0.5557328854741388,1.477118007171321e-09,0.0884240758264238,5030.918254207164,12016809.28716542,5.263191163314695e-07
1884347753.2327156,242.3483513703686,1.5308640096241204,0.5471444038575093,0.55564949838319,1.1556686455290871e-09,0.0916525611227528,5756.394909436612,12509840.929188436,9.699660681143856e-07
1884347861.392144,256.2261361490803,1.530725317133136,0.5498749644738212,0.555641520866128,1.0339652967285431e-09,0.0937720184530784,6205.74406531366,12750503.44974136,1.4194068064687023e-06
1884348013.0229917,245.85630942670716,1.530524477226949,0.5963720089017762,0.5558108450029577,1.123174118036314e-09,0.0921500196434811,5867.919850734799,12444872.161080897,1.1512520944784622e-06
1884348119.854051,231.9063289583623,1.5304215149249016,0.642514516273623,0.5560063129683739,1.393248131782881e-09,0.0900676584802875,5418.836040727968,12080784.452105273,8.134633851584714e-07
1884348216.217033,217.48879915880397,1.5303575379448604,0.692436663567752,0.5562531505587369,1.916400735032314e-09,0.0880340793012985,4958.14040307315,11831253.847950744,5.505307394499947e-07
1884348300.105079,203.74065880929032,1.530320072676104,0.7491292487024013,0.55654533006685,2.778839907689767e-09,0.0862277877616051,4525.7531084416205,11564154.003557537,3.678398670571412e-07
1884348374.9203413,190.8413788242364,1.5302978384510282,0.8142707012093193,0.5568851235948923,4.114586073397252e-09,0.0846684960850195,4127.767356857925,11466578.782531353,2.456105012139252e-07
1884348457.9764824,178.06586919658892,1.530281706278234,0.8717500265881815,0.5572441414183112,5.86326517750281e-09,0.0832740197763844,3741.246997505196,11462616.37529134,1.5966254319882457e-07
1884348578.0047705,168.2192744383408,1.5302666120758677,0.882023129884322,0.557331636608664,7.329439172450203e-09,0.0823310106405833,3450.143296038206,11524529.62255538,1.0877746374105408e-07
1884348734.23319,176.72501544110526,1.5302484179298264,0.798988118947786,0.5568588339602351,4.8865503089380835e-09,0.0831843136486261,3701.674122267308,11699461.148692396,1.3887122533143938e-07
1884348894.7034657,190.842305484626,1.5302182343168924,0.7565899194705203,0.5566031672630964,3.406751219873705e-09,0.0847026011882174,4129.15290673687,11641130.172628244,2.26096779823607e-07
1884349220.737996,188.07363319812384,1.5301382052120924,0.7941165871646326,0.5568391167342415,3.97862419016299e-09,0.0843615110741302,4042.5148580374057,11496270.753074229,2.224107892462615e-07
1884349434.3462036,177.7518154803627,1.5300985632405557,0.8488809123646283,0.5572071716195671,5.494692018794955e-09,0.0832428311473482,3732.470579209429,11475765.763319146,1.566633665061395e-07
1884349651.985757,167.6246700575908,1.530070650844401,0.8970905755112523,0.5575760480559374,7.563286806174817e-09,0.0822479472674184,3432.707838795421,11476263.00240955,1.0859592010569857e-07
1884350030.815909,158.68759249486553,1.5300378952720075,0.9246895072640032,0.5578742710991649,9.5383299596171e-09,0.0814651322032609,3171.9761007183133,11476930.408204235,7.585682232431333e-08
1884350973.4988005,152.79438102272044,1.5299734477923554,0.9599353728946844,0.5582265522036611,1.2207125266613746e-08,0.0809867203121074,3004.427797132461,11383276.795974044,5.992788971870931e-08
1884351545.566364,146.29243461337168,1.5299439055323665,1.00093670262921,0.5586277977527421,1.548390933812047e-08,0.0805120224830222,2822.9710787002937,11389170.03418967,4.5510701220633663e-08
1884352215.1596727,140.325394719188,1.5299176584000909,1.0464154493769164,0.5590748858522726,1.9483480799145543e-08,0.0801235210110311,2659.4334892363804,11252443.9825997,3.491297912076785e-08
1884352997.095314,134.81755560698153,1.529893901048663,1.094219236377414,0.5595311753239313,2.5884304809907675e-08,0.0798033935151367,2510.1766056433976,11173191.912115565,2.7079558329954885e-08
1884353822.51545,129.597050525274,1.52987440534287,1.1427780393145208,0.5600359363095196,3.2954344351963824e-08,0.0795371099497246,2370.8250296984475,11054586.982698675,2.1088209167214525e-08
1884354725.0972528,124.7022521746232,1.5298577917441052,1.1910127240379398,0.5605827607105665,4.1322985859062526e-08,0.0793211736995649,2241.6772106382705,10864165.670740562,1.6489034775722786e-08
1884355741.1698024,120.07345042549107,1.5298431348458146,1.2398350016231858,0.5611506168193344,5.31663298795182e-08,0.0791494922013776,2122.046654647159,10708094.680402191,1.2950207380814145e-08
1884356921.2560563,115.84160541117774,1.5298297016217977,1.2730096952887746,0.5617184729280873,6.426944184433508e-08,0.0790206977483612,2014.5749386076905,10541628.787672888,1.0294106087849342e-08
1884358456.8439727,112.29319163644485,1.5298156840023212,1.3180067091454517,0.5622652973291253,7.962141840822827e-08,0.0789325140965773,1925.4748766264631,10391239.012135848,8.396967183981308e-09
1884361612.3340027,111.7764048992539,1.529790959676766,1.3257877947870826,0.5624756144064578,8.0239352713857e-08,0.0789126132656776,1913.5006140035352,10410426.272676485,7.8232065526616e-09
1884366301.5241225,120.490060598494,1.529745053127732,1.2051654983805378,0.5614240290198507,4.8502975782552177e-08,0.0791234604427646,2134.0449883167125,10805886.326704122,1.241197967212026e-08
1884369451.663753,128.69921324596865,1.5296954410765398,1.129030093665823,0.5606616296145674,3.2513664910622134e-08,0.0794317359616846,2347.375108915137,11126883.34527416,1.8903991486171543e-08
1884372675.6436875,137.203732128596,1.5296183376378198,1.0681323777527856,0.5600674838711311,2.2505054292093422e-08,0.0798527510651285,2574.3672582270947,11329580.025470452,2.8394157492214333e-08
1884376596.127572,146.03980463898495,1.5294777158867896,1.0018460951938908,0.5595732387394059,1.5626642952743605e-08,0.0803898014181324,2817.144303706796,11519810.070426496,4.222670184962108e-08
1884381252.4456196,155.17433144768015,1.5292321287847597,0.9394289855573018,0.5592112427933255,1.0688446678558469e-08,0.0810395100630459,3073.5966193765853,11630516.077192511,6.22158417052889e-08
1884385322.076462,162.6872329664268,1.5289302687246105,0.8989749501566108,0.5590083402145292,8.158764712722309e-09,0.0816410614488945,3289.1711914474654,11538592.691553667,8.462185603706003e-08
1884388796.9119196,168.84494296121986,1.5285935191867872,0.8742131657172858,0.5589021136594599,6.744516432844396e-09,0.0821747230447412,3468.1248052015835,11576152.639710415,1.0748845401319179e-07
1884391865.2096035,173.99015649700686,1.5282256925103486,0.841798071002387,0.5588278043639793,5.523565616672832e-09,0.0826470092418412,3619.82098820218,11477904.804685168,1.303846709295506e-07
1884394642.443771,178.38260348643124,1.5278295178261625,0.8236987196740078,0.5588096891625974,4.776660321841786e-09,0.0830662812416409,3750.378095879789,11543971.931041691,1.5293065699315582e-07
1884397195.8231733,182.15910170889887,1.527408299221794,0.8069656241955427,0.5588096891626063,4.232696242211448e-09,0.0834380725395753,3863.926394829615,11475172.183956277,1.7495048713967018e-07
1884399557.37853,185.40482351226927,1.5269679190592689,0.7956756179207831,0.5588278043639852,3.8827055860894074e-09,0.0837649352254553,3962.640344964936,11560042.629186086,1.9600971434748485e-07
1884401780.1674063,188.33977152938607,1.526507472236562,0.7877942330486469,0.5588640347667592,3.6224835434736558e-09,0.0840645479223906,4050.14801423235,11517374.96191812,2.163488603247583e-07
1884403882.4855337,190.8937788851846,1.5260301523647315,0.775066015353985,0.5589021136594707,3.326128626818133e-09,0.0843290239965064,4128.098098740335,11483143.020746702,2.358028791046362e-07
1884405891.7470477,193.19064396530368,1.525535735469573,0.7601725844592944,0.5589420410421408,3.050305406214108e-09,0.0845682735289007,4198.375752564499,11458037.072835024,2.545018096001783e-07
1884407814.0214696,195.29132829383812,1.5250276146079809,0.7604904501527547,0.559008340214568,2.9208828403821452e-09,0.0847860240027046,4261.64640346725,11440192.271609483,2.723915091689261e-07
1884409663.7098088,197.19513505353268,1.5245062910570777,0.7498404422746869,0.5590582494428701,2.777884049101037e-09,0.0849824118593225,4319.352304866645,11542060.879313504,2.895702370796397e-07
1884411448.029113,198.9098388192389,1.5239734857551823,0.7442233932415153,0.5591198041577693,2.662448095791402e-09,0.0851614230730136,4372.067806744236,11527704.50450957,3.059738572920082e-07
1884413171.3090603,200.4912735918712,1.5234312539346977,0.7409233108727262,0.5591857541709797,2.579379356524704e-09,0.085325387138043,4420.375801583134,11516594.795946142,3.21717957546496e-07
1884414833.741248,201.92926824618243,1.5228826804611293,0.7396599200225732,0.5592630210503611,2.4685365993535062e-09,0.0854737189094125,4464.519270845519,11507658.228687422,3.367006381510866e-07
1884416437.026307,203.23897065880496,1.5223302619563426,0.7289707827083027,0.5593156003196895,2.3751584751242548e-09,0.0856083470862226,4505.132131132302,11500525.015275506,3.509480065285074e-07
1884417984.4623933,204.477205129023,1.5217755638687294,0.7266009099981487,0.5593839533698359,2.3249185807948488e-09,0.0857343306874815,4542.593800539704,11495649.565134903,3.6459476319068827e-07
1884419488.3105843,205.6192803695045,1.521216420864929,0.7167806681821604,0.5594470484930014,2.189557483300269e-09,0.0858486831214635,4577.528095150608,11491196.34809814,3.7769642279872813e-07
1884420954.9128315,206.68074100024663,1.5206523326124597,0.7193224756664665,0.5595206594700742,2.195074256514973e-09,0.0859551548245347,4610.186008216363,11686523.906133063,3.903018728908503e-07
1884422381.5086412,207.69128235814392,1.5200860379669112,0.7115900685274537,0.5595837545932589,2.0849202202809176e-09,0.086054984718851,4640.407883581678,11680304.83801215,4.023829744783492e-07
1884423780.5779605,208.59545559607128,1.519514048294064,0.7089641391656919,0.5596547366068659,2.025700970708424e-09,0.0861439721454836,4669.375985412851,11672657.582912166,4.140653961404214e-07
1884425158.300616,209.5060219070552,1.5189349233095095,0.7190969434845679,0.5597467503281786,2.049153829401017e-09,0.0862308241211664,4696.595823680555,11667595.658445856,4.255051457183732e-07
1884426512.088809,210.35904171789977,1.5183506774752549,0.7021217397257766,0.5597993295975127,1.9227180783852573e-09,0.0863131031504715,4722.300493461158,11662971.9452511,4.365314327560597e-07
1884427838.031744,211.1361085396395,1.5177640941036297,0.7070294374074896,0.5598729405745827,1.945418870205399e-09,0.0863859613834066,4746.5039606431565,11657597.839789256,4.471316936395136e-07
1884429134.6615503,211.88776653618632,1.5171770289832536,0.6992002406233243,0.5599360356977883,1.878731851693461e-09,0.0864546281245246,4769.433987978568,11747216.637992956,4.573781399503082e-07
1884430408.407651,212.60371653060815,1.5165874640460897,0.7027040304968789,0.5600149046017979,1.8765570354030707e-09,0.0865198240482369,4791.213755238594,11741757.225582786,4.67317005183227e-07
1884431663.1449227,213.3103289682872,1.51599439320307,0.7019080534159349,0.5600832576519414,1.8521981638917718e-09,0.0865835488204768,4811.782348736541,11737884.937406946,4.77020274070683e-07
1884432894.1914349,213.9603049501987,1.5154008041336673,0.698079671486089,0.5601463527751456,1.849110529762339e-09,0.0866404570936334,4831.491940970629,11732872.32189971,4.863898393313187e-07
1884434109.042975,214.57112786156264,1.514803823246364,0.6945393557836975,0.560214705825256,1.8008206471971324e-09,0.0866922763465628,4850.233650484449,11727923.474675244,4.954612342730426e-07
1884435318.5575032,215.17439899692653,1.5141985650617995,0.6918292391803461,0.5602883168023286,1.746539159166585e-09,0.0867419343261365,4868.417726447727,11723640.05911506,5.044220657770896e-07
1884436519.610096,215.7635612299767,1.5135869119399037,0.6854740576609396,0.560348782962086,1.710273907505646e-09,0.086790008711689,4885.81963400452,11719332.29116915,5.132242032048572e-07
1884437706.0791464,216.31047664644925,1.5129724857198348,0.688296142182179,0.5604250229026245,1.6989375340198967e-09,0.086834161335556,4902.435047650267,11715049.156081578,5.216572005569947e-07
