age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
525274413.1292281,9.145932032543932,2.593871140262276,4.153846562324029,1.6676303297076975,0.0255878247689437,0.0965968207811006,51.537445107524405,5137097.481697405,3.459084971274911e-11
532593640.3559831,9.217174279006205,2.5936146297999843,4.236925775877943,1.6998054061402994,0.0264877691011416,0.0940707367872366,52.37411187575948,5067450.993921598,3.542954627056965e-11
540152137.5209279,9.295172572001553,2.5933431116748342,4.291614201645802,1.720758121751791,0.0267646828207095,0.0921212395948122,53.28315752260871,4999497.624336241,3.634469351772186e-11
547895927.9111274,9.379234214990344,2.5930574699495788,4.3331166660498805,1.7413167585910354,0.0264440967723863,0.09046071913748,54.26767299285755,4932238.5252121845,3.734554693308976e-11
555829170.2579801,9.471240437261024,2.592756430142631,4.453760955576504,1.7812657975122972,0.027776767206007,0.0874143210059154,55.33519334606286,4791148.596364406,3.845295572703225e-11
563873221.4765061,9.568935701950425,2.5924418574412664,4.516713455967103,1.8006636110113772,0.0276926893303981,0.0855258720613546,56.473953100432,4726165.060511326,3.963994206257747e-11
572197238.7102885,9.671833844785082,2.592105844622272,4.562887355633447,1.810172875873948,0.0277939436437766,0.0838776364941169,57.691893662586686,4735756.942564954,4.094153695520561e-11
580699037.6556084,9.78544120074614,2.591751287580459,4.649121209297712,1.8383254419480968,0.0282147992882447,0.0817665851545396,59.02148177623948,4670777.460633265,4.236853930230157e-11
589442124.9686168,9.894918976422652,2.5913738490434626,4.705126694653261,1.856597687907084,0.0278564968689797,0.0797643426858178,60.369059293376566,4609110.725052667,4.382659568333661e-11
598269075.6136798,10.02203412406114,2.5909791415178054,4.797562222083263,1.8745031587948524,0.02874504327519,0.077717902319466,61.85583287206901,4545294.431629735,4.5484146389142935e-11
607534677.1174052,10.147958618913538,2.5905489107932413,4.909443832344148,1.9092313700991397,0.0288700776833103,0.0750109314473074,63.41737613819109,4412419.439917095,4.7223950706432236e-11
616908978.9917215,10.291632998166437,2.5900965442294384,4.982575010443712,1.9176472436856056,0.0289846238320607,0.0735968036351979,65.09489063997727,4420127.02709461,4.913393364405177e-11
626504656.3125558,10.451048283034115,2.589613637711256,5.058951184373663,1.9260631172720828,0.0290239918918703,0.0725994726777175,66.90238678515317,4353454.985146334,5.130598479830853e-11
636471614.9622296,10.617130656371767,2.5890899346579967,5.109517982541415,1.926063117272078,0.0283773610081339,0.0721603229833348,68.77820398098885,4357717.702076249,5.355525105942739e-11
646476944.9520005,10.803485747553056,2.5885408379774537,5.161650479526914,1.9176472436856111,0.0274229990217628,0.0725500047708578,70.75504782934011,4426072.881571399,5.603765777082395e-11
655233172.8227249,11.096330674835732,2.588034365659611,5.089767811463778,1.8383254419481017,0.0244077646918047,0.0788701476135133,73.25408620535347,4701718.43123489,5.949734793393537e-11
661974640.408435,11.31295198482242,2.587620487266997,5.094372384420519,1.8006636110113865,0.0228047237438586,0.0815734580777289,75.28679395406073,4839824.327285984,6.278744675336839e-11
664071548.8377056,11.257933487806728,2.5874891481595883,5.132131160829253,1.8383254419481136,0.0238474916173247,0.0783957901553569,75.1184040568346,4697768.539985425,6.239543805431989e-11
665102580.6534109,11.255873060833222,2.5874249773421227,5.130016163131524,1.8383254419481063,0.0238310225125977,0.078375870809606,75.1020245320312,4697027.510335218,6.224686086618544e-11
667146126.190891,11.455582593906986,2.587295539096314,5.059539316313346,1.7614847745666036,0.0219654824263906,0.0838017734687819,76.655419308088,4994934.70134197,6.425989602986122e-11
670523223.687203,11.959762509609476,2.587067903559773,4.843039790174747,1.5890234774479328,0.0166728518530415,0.0950912685725901,81.00321238247692,5635402.677675424,7.068076112768639e-11
672600771.3796135,12.409860453030308,2.586913573518589,4.698930277918196,1.467997387958535,0.013243077619457,0.1020184625616757,85.25391177124378,6059571.162922807,7.771770936524289e-11
672971777.3303005,12.456417252936792,2.58688447969121,4.721604042195231,1.4679973879585426,0.0132775580288224,0.102084581020152,85.74807483823292,6053837.490476751,7.877386572493317e-11
673033942.8101537,12.455350770977914,2.586879581895018,4.716155241068233,1.4679973879585293,0.0132323551278512,0.1020088389664847,85.75808919043972,6053957.0311954655,7.878507546109971e-11
673072277.2229377,12.451498451006644,2.5868765623190626,4.708429790087443,1.4679973879585295,0.0131769145926483,0.1019153944809109,85.7424582227693,6054262.884737075,7.875044332608878e-11
673112831.9060496,12.442076207185226,2.5868733705479694,4.743072246143796,1.480566576985167,0.0135428352447605,0.1012825097170598,85.68591188433622,5967010.992020969,7.864609168024554e-11
673163572.1066009,12.416949220522838,2.58686938714202,4.761468468056876,1.493031808270014,0.0138243871332895,0.1005040359502506,85.49825163110516,5967395.534065239,7.834670436028074e-11
673220065.5256711,12.367514346261313,2.5868649796003265,4.8084417756740585,1.5176506681618651,0.014491552728542,0.0991107063598512,85.08310513319955,5880891.814239418,7.768480185380599e-11
673263398.4208382,12.317694676537071,2.586861629781189,4.810490250231794,1.5298044921325265,0.0147266402357152,0.0982552114893973,84.64945974286886,5795431.918999823,7.696778254706928e-11
673308063.8065143,12.26022205498628,2.5868582108391704,4.853197461368216,1.5538015881980491,0.0154111690944217,0.0968824199473391,84.14462632873446,5753226.015341037,7.616436565958178e-11
673340596.792076,12.21612711825576,2.586855744527886,4.860769295222378,1.5656451896840835,0.0156876846268699,0.0960951675192487,83.75205182689112,5711251.786999919,7.552210356312032e-11
673380194.2639315,12.162777930588112,2.586852769857128,4.904488215011511,1.5890234774479524,0.0163921174123876,0.0947472680594949,83.28016961892432,5627242.907997134,7.479667013975176e-11
673439928.3931105,12.082789656253643,2.5868483365647834,4.965520917330488,1.6233221344367537,0.0174362920213089,0.0926994911033565,82.58288819393287,5460387.794247115,7.379599988522601e-11
673499115.5407497,12.002917350812613,2.5868440095735594,4.982023559828063,1.645678541492375,0.0180165070938846,0.0911785439078314,81.89327263617979,5381338.362124803,7.259092890231345e-11
673548007.9298764,11.943166888057696,2.586840483503764,5.014207464236496,1.6676303297077295,0.0186848605568621,0.0897833191457335,81.36669245696572,5301220.38076401,7.178360747455683e-11
673706625.7197345,11.77577337908252,2.5868292729987585,5.074173005490693,1.7207581217518193,0.0202800313374946,0.0862212809854841,79.93849759739209,5137692.792230377,6.983880668859853e-11
674355427.7562296,11.745184056265163,2.5867849549289867,5.018316450858461,1.6998054061403256,0.0197833674906686,0.0877731005074449,79.4121110658179,5224059.861784436,6.845104401610273e-11
676194717.4458685,12.252885737018856,2.586653273556079,4.835138456175725,1.5418547474417308,0.0152424447574199,0.0978167822300589,83.9524737226226,5808191.995421818,7.501065084757428e-11
677561939.6710893,12.907740709262676,2.5865440603028147,4.614053413033173,1.377102607082258,0.0106499019654155,0.1068083795147683,90.32330361548898,6355984.467022267,8.485747146041868e-11
678438913.4827826,13.689257953131303,2.586464122352814,4.359241505889985,1.2095594975598705,0.0069975865230066,0.1140651400875774,98.45548569156476,7049284.808466363,9.790179490721448e-11
678850169.1738861,14.628542378118183,2.5864206854937093,4.001790260343373,1.0357404618791912,0.0039532098782107,0.1200339344601106,108.74843631551164,7748395.275430989,1.1545562115415243e-10
679004572.6136705,15.564888836358096,2.586401396680745,3.641942334550049,0.9079816776962584,0.002123903206296,0.123632109134977,119.53141812473056,8321652.994431724,1.351578836495432e-10
679066204.6463962,16.21155484343148,2.5863973283293324,3.464744552190477,0.8422943173929522,0.0015160324783938,0.1250687084907145,127.22668202663873,8596968.863361197,4.98107879448042e-15
679087888.2944163,16.488533562835897,2.58639732821438,3.3760124792312536,0.8173984651322999,0.001276239936846,0.1255515893232257,130.5927028961198,8783322.67822808,5.547734978417473e-15
679151307.759176,17.399764612597146,2.58639732779211,3.192755769113313,0.7587789749963234,0.0008350919496432,0.1265734162188121,141.93169957673211,9029900.936308827,7.765405467641074e-15
679227624.9230497,18.561192677559024,2.586397327031253,2.948772257546912,0.7038146959617101,0.0004663493911034,0.1273348228906736,156.85592703373814,9437788.029062394,1.1981609199222647e-14
679335447.4423932,19.698876532298243,2.5863973253463466,2.827893182108557,0.6697785594576757,0.0003195007001187,0.1276018382723955,172.06147852987525,9720168.18139306,1.8142513053359755e-14
679612886.9546084,18.95100351232355,2.5863973205498185,2.9910495588879384,0.7038146959616732,0.0004554961829555,0.1270746286265437,162.12372574942285,9384257.168776816,1.4823283071896994e-14
680268515.1966008,18.444415774464808,2.5863973120463157,3.1179455060491037,0.7292406371315033,0.0005872830891094,0.1266228728114406,155.4378622499701,9315849.417604992,1.2175703596361722e-14
681781286.8092086,18.27118061169076,2.586397294501302,3.1645741726923013,0.7419163897272675,0.0006656970845872,0.1262262505066733,153.27193209696495,9255053.80309098,1.1377775406613124e-14
684090786.4531641,18.203717649649292,2.5863972693883093,3.2290201176904163,0.7545633286790409,0.0007329660873074,0.1259097261509206,152.45451361127672,9167414.361934554,1.0836212965394952e-14
686706336.2119055,19.361484361031728,2.5863972352916598,2.997811245249854,0.7038146959616839,0.0004231329227467,0.1265219902511719,167.77975993383643,9487851.986229371,1.601077198454705e-14
688308581.3302232,20.703912957753538,2.586397202645662,2.8539506084881783,0.6655166354269948,0.0002724978353291,0.1269213128120273,186.10732446683068,9791664.688368814,2.5136414664200756e-14
689418813.3846064,22.13105221395596,2.5863971670614143,2.6712170787280365,0.6334937811884025,0.0001632005198976,0.1271468755341673,206.2478140749361,10102423.444091482,3.930762844417021e-14
690257423.4720337,23.645778242465543,2.5863971250138715,2.550511291467072,0.6099629191110342,0.0001061848859888,0.1272085045553868,228.3454245342342,10301742.288927875,6.123579318710172e-14
690933193.9571524,25.251952311182738,2.586397072223693,2.4458390632186475,0.5928332387233114,6.975658782619831e-05,0.127157023444689,252.64740134387057,10503057.941933664,9.509924853491069e-14
691503158.9699346,26.96189213743769,2.586397003111553,2.350767760961568,0.5789071982318839,4.697180376957005e-05,0.1270116026556793,279.2867035840258,10768345.352617668,1.4717044498106068e-13
692000486.9171984,28.784307040821528,2.586396909816357,2.239735209104502,0.56658458053771,3.052858476605228e-05,0.1267908768647269,308.64088972331865,10916918.369185563,2.2749402558609505e-13
692435391.2903987,30.72598508164459,2.586396783921479,2.165349269548488,0.5574766392316473,2.1099939875773955e-05,0.1265035943147422,340.90580145407927,11008728.33444524,3.50845712598676e-13
692809432.6578796,32.80497061050058,2.586396617064238,2.071123914239594,0.5494402701329576,1.411015579889161e-05,0.1261618687588537,376.6240528837329,11224090.386285558,5.412912781482933e-13
693123526.0921515,35.06907040711535,2.586396400350338,2.0181621457302383,0.5436815692153177,9.909426819661528e-06,0.1257659317348966,416.6830950829041,11324438.00306669,8.40351578676368e-13
693383718.1472824,37.5375561296712,2.5863961202873407,1.939816744851604,0.538058062268202,6.8662077648872986e-06,0.1253235839603431,461.908626871464,11548661.328602478,1.3162434990586394e-12
693599294.5273961,40.20096617292522,2.5863957558202664,1.8696820856449163,0.5336395925240461,4.650939291651102e-06,0.1248418500196183,512.3374224251256,11714908.483947622,2.068442486644116e-12
693781362.0288115,43.0457427592372,2.5863952721277683,1.8086482673150712,0.5301593049794039,3.199952658515755e-06,0.1243285621487561,567.9034743220891,11821088.14746536,3.2440747367144618e-12
693936928.5980955,46.00537907303461,2.58639462777601,1.7207752325150136,0.5269469896881638,2.0981778098200723e-06,0.1238007185219232,627.460157774418,11924463.8165118,5.027018545492991e-12
694060441.1313875,48.70926173421928,2.5863938584438952,1.6573199945778847,0.5248054461606374,1.4896254030249278e-06,0.1233267817338943,683.6594333993762,12004447.70804127,7.36453536403448e-12
694158736.6875575,51.09708475386187,2.5863929928602025,1.6342268343858422,0.5234672607684479,1.2391398742038469e-06,0.1229157624757808,734.5002224634769,12072224.656638537,1.0130703769314413e-11
694241299.6471292,53.25553050682925,2.586392017571617,1.5937123057817446,0.5223968614213466,9.79734461627675e-07,0.1225515645975191,781.5981942119005,12131493.345472962,1.3333544109767332e-11
694312902.7045316,55.22999964894119,2.586390924783476,1.5492644335609185,0.5214602619926706,7.816520804668185e-07,0.1222241010697652,825.4650367282898,12184085.64771054,1.6973874870247785e-11
694375766.8584388,57.04232684011589,2.586389722895506,1.507432429774997,0.5207912624007003,6.470680164730095e-07,0.1219278337237012,866.1164304302926,12232093.67695761,2.0998449891824055e-11
694432137.9949886,58.71411250232023,2.5863884064510305,1.4924530216444765,0.5205236625639248,5.537754622408902e-07,0.1216591227176278,904.2734415894898,12275184.19939057,2.540308334433241e-11
694483266.7283179,60.257494827389046,2.5863869776443087,1.4651168103477057,0.5201222628087626,4.847903027176086e-07,0.1214143436786714,939.9877025797856,12314213.72475194,3.013663791837093e-11
694530267.6485125,61.70380377742771,2.586385432489636,1.4273188865056483,0.5198546629720545,4.00570928767423e-07,0.1211879054733516,973.806473459234,12350247.61749505,3.5221061846787973e-11
694573878.4102184,63.05710277996605,2.586383769174723,1.4300905683958551,0.519854662972095,3.728062901374752e-07,0.1209786672018023,1005.8853137717668,12383055.646634582,4.062584354838722e-11
694614464.2296221,64.32086345588337,2.5863819952349782,1.395498097803339,0.5195870631353354,3.308013344866621e-07,0.1207855043572064,1036.2263161102985,12412329.090734158,4.632074434649064e-11
694652453.8415812,65.52197041536064,2.586380113109296,1.3869718078655904,0.5195870631353019,3.03898068448965e-07,0.1206035534150515,1065.1150585817509,12441216.654169656,5.2280970987545986e-11
694688316.5026743,66.65713467605794,2.5863781164431057,1.3739103023862609,0.5195870631353251,2.7760476261932176e-07,0.1204335310380273,1092.8281209183913,12466978.040711967,5.853880294124036e-11
694722298.9303731,67.7390163419593,2.586376007430861,1.3567582130794515,0.5195870631353033,2.521468662217153e-07,0.1202727230463825,1119.3260714335777,12492025.489777371,6.503781759795415e-11
694754587.4973445,68.7755333736613,2.58637378870121,1.335967830727691,0.519587063135305,2.2777533228637138e-07,0.1201198079682532,1144.755012162242,12515771.673532091,7.180712106945153e-11
694785416.2668912,69.76068901360165,2.586371457581747,1.3482384137794403,0.5198546629720713,2.1513582964905045e-07,0.1199758955163842,1169.263965802674,12537738.44922388,7.880728984238356e-11
