age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
949894941.319522,273.9997014707429,1.9940804410529696,0.4871174898892845,0.6034835042797965,6.940763234995362e-10,0.1063398734296611,7741.88708010613,14875605.702405468,7.622480853591595e-07
949895346.2125852,274.05904434398,1.9937714679594647,0.486031176798638,0.6035255041101525,6.938832888017845e-10,0.1063379778034066,7744.060300445605,14871021.084944071,7.637078392790368e-07
949895748.9126748,274.1304133507055,1.9934636039244515,0.4849994599657135,0.6035675039404644,6.936291403772023e-10,0.1063374814771277,7746.368644181392,14866614.878916211,7.651281228262254e-07
949896150.062666,274.1869945736407,1.9931563776667185,0.4815542290815895,0.6036042537920978,6.934497675910828e-10,0.1063352678282784,7748.538874428593,14861984.6720945,7.664420887049077e-07
949896553.8833206,274.2944256906423,1.992846563770469,0.4831781298225286,0.6036515036012954,6.930143973766538e-10,0.1063371591773565,7750.48055723158,14989237.472532883,7.678508326855024e-07
949896954.9668636,274.34783642629026,1.9925383333798647,0.4823019382347989,0.6036935034317243,6.928517502984236e-10,0.1063336048930061,7752.213780653844,14984344.313372042,7.690009868417585e-07
949897353.6174572,274.4042361726265,1.9922315369056005,0.4815880930345497,0.6037355032621714,6.926736214532462e-10,0.1063306952362634,7753.689820880701,14979843.883587971,7.700714521974957e-07
949897753.526472,274.4328672819316,1.991923349248963,0.4808592376190597,0.603777503092654,6.926362452510996e-10,0.106327299616697,7754.971475769674,14975085.381866531,7.710477535446076e-07
949898154.369165,274.4615476420708,1.9916140781507683,0.4797964740088422,0.6038195029230249,6.925990309297873e-10,0.1063213363145177,7756.238814155434,14970053.162597349,7.719391329387784e-07
949898556.994912,274.4906888094937,1.9913031013550493,0.481090139829921,0.6038615027534159,6.925601183565395e-10,0.1063148449177193,7757.129581293692,14965240.378291324,7.727324030434858e-07
949898960.5846902,274.4968389058505,1.9909910828922155,0.4875299058950272,0.6039140025414725,6.926376149104092e-10,0.1063050335373724,7757.508187745172,14960022.60545802,7.733374461850626e-07
949899363.8322684,274.5360332431453,1.9906791400612107,0.4860262488519994,0.6039560023719375,6.925483657098473e-10,0.1062974669217,7757.651425358821,14956053.851168018,7.738435260377481e-07
949899766.9866987,274.5323936236066,1.990367084827248,0.4843923596538597,0.6039980022022702,6.92675311302818e-10,0.1062853237249392,7757.36608800489,14951275.49151874,7.741023486656641e-07
949900171.2984468,274.5603475902093,1.9900540491428345,0.482670414613437,0.6040400020326874,6.926432067077813e-10,0.1062759678182681,7756.646864872308,14947268.831450203,7.743142118904006e-07
949900576.8574775,274.55312487653043,1.9897400069058415,0.483146913797664,0.6040820018631161,6.92788976318295e-10,0.1062625851526118,7755.496018402026,14942597.158799,7.742950860604102e-07
949900982.0460688,274.5063122508124,1.9894263567445,0.4862031799254325,0.604129251672276,6.931345458377715e-10,0.1062448910170761,7753.926200914632,14937214.14598176,7.738821902161057e-07
949901387.4420795,274.4468735007846,1.9891127878603512,0.4838923619098646,0.604171251502798,6.935441265485264e-10,0.1062232734611437,7750.891115046844,14932727.92813365,7.731275925851315e-07
949901791.0648052,274.3551457931125,1.9888009968815168,0.486825338434607,0.6042185013120274,6.941167641393845e-10,0.1061984224478247,7747.10396432953,14927830.35313257,7.718795614596882e-07
949902194.053498,274.28723677754937,1.9884902698140328,0.4843663952172308,0.6042605011423255,6.945690288589482e-10,0.106173914446408,7742.283724560511,14923827.884463817,7.703830996670334e-07
949902597.9400328,274.128572612279,1.9881796364855384,0.4893995268697462,0.6043130009302369,6.954819324609881e-10,0.106139396877704,7735.894827551798,14918806.451184316,7.680215615135245e-07
949903001.203567,273.9173375975549,1.987870621045096,0.4860137097277379,0.6043550007606306,6.96663286237885e-10,0.1060964156394543,7727.231938842064,14913784.817102758,7.647243184661959e-07
949903399.8206868,273.5997653784242,1.9875667642010535,0.4929233307288284,0.6044075005486279,6.983882367424682e-10,0.1060378329917431,7714.794966861233,14908484.435316931,7.599439774437602e-07
949903799.0829184,273.12023409672463,1.9872647940789585,0.4879815006662044,0.6044495003790676,7.009492770419008e-10,0.105955907629379,7696.968174110656,14901727.395280564,7.527958755273344e-07
949904175.7544909,272.2331302948183,1.9869836278381847,0.4913881616926789,0.604502000167093,7.056248067633605e-10,0.1058119533951156,7661.569358884062,14893809.565175109,7.391608592254491e-07
949904334.6983956,270.4982528952938,1.9868677766243137,0.5071326149143491,0.604564999912666,7.147467474812261e-10,0.1055461634336242,7593.647185949322,14892296.531715948,7.114703333915013e-07
949904340.7388524,270.30512713094606,1.9868635031247488,0.5106660483501899,0.6045754998702233,7.157699866357535e-10,0.105516553170501,7586.073356983924,14767215.289053643,7.056695189694723e-07
949904341.0545976,270.28942113933545,1.986863280359335,0.5303929784960603,0.6045807498490402,7.158532533119592e-10,0.1055144449347385,7585.352831303369,14767384.79811094,7.05364753718293e-07
949904341.2673252,270.2656077450314,1.9868631303549424,0.5360492616380929,0.6045807498489897,7.159794621296678e-10,0.1055109917456933,7584.189850301188,14767150.563997967,7.049383727439347e-07
949904341.5516295,270.214408570413,1.9868629300683551,0.5436364213207351,0.6045859998277119,7.162508820407791e-10,0.1055026084565956,7581.850898206461,14767012.186469628,7.040752276376684e-07
949904341.9707865,270.1077774804879,1.9868626353386512,0.5491189629485533,0.6045964997853452,7.168166121265314e-10,0.1054842311939343,7577.310437074542,14768045.161777573,7.023240221925678e-07
949904342.6586934,269.88442851741644,1.9868621534611155,0.5581145754992551,0.6046174997004956,7.180037127968102e-10,0.1054465473550617,7568.258039350992,14770100.270398851,6.98886023419024e-07
949904343.7222444,269.4986496690817,1.9868614135933944,0.5597778719639699,0.6046489995733018,7.200610517011443e-10,0.1053846498627001,7552.990125593854,14771672.641322171,6.929870806466355e-07
949904345.3201276,268.9105585250272,1.9868603141137504,0.5592457079216144,0.6047119993188862,7.232143557780546e-10,0.1052922375593613,7529.79595107233,14771154.227974558,6.840829366302668e-07
949904347.7809712,267.7576878486095,1.9868586521827356,0.6010844780247122,0.6048799986404667,7.294561879674655e-10,0.1051063178498221,7483.467357017033,14770215.069730788,6.672549299357404e-07
949904351.1399823,265.11481649794,1.9868564751786355,0.6712628560978816,0.605142497580444,8.877918191399023e-10,0.1046870650644345,7378.474585294387,14777455.494498264,6.29799179718503e-07
949904355.3881629,259.98215623925,1.986853951732372,0.7565933942784991,0.6054784962235704,1.2217583366912591e-09,0.1039064433986755,7181.689410557297,14652082.135300202,5.621884734424823e-07
949904360.9600922,251.27175449462857,1.986851128922278,0.8889910256539851,0.6059194944426897,2.020846340835285e-09,0.1026429043907294,6846.064188939198,14557599.977778574,4.6050405505613205e-07
949904368.4236798,238.2909714648528,1.986848223805189,1.098524519913672,0.606507492068197,4.0827398706095704e-09,0.1008657952546052,6349.738215740808,14372152.847843343,3.347581169904966e-07
949904377.757306,222.49917910775468,1.9868457281828755,1.5781823008161966,0.6074944880824715,1.3763395574825085e-08,0.0988965505114362,5759.449830675906,14442304.184722202,2.1930374103427686e-07
949904387.9010032,207.50243680305704,1.9868439726247111,1.991250645114345,0.6083344846903885,3.4538691188862314e-08,0.0972408348059908,5216.642731461622,14153818.994163737,1.412209061801064e-07
949904397.2984576,196.1108522871929,1.9868428876545128,2.0230745831841315,0.6081664853688072,4.39277441519869e-08,0.0961489210066721,4808.511144852359,14220430.351672318,9.77847509287345e-08
949904406.4282174,188.44254266359667,1.986842121548928,1.1775091390519468,0.6061084936794064,9.790219375236677e-09,0.0955510640354219,4540.27911873266,14146565.184034573,7.508134931019416e-08
949904418.689928,186.8918648523373,1.986841262535548,0.7495596690997665,0.6049114985131971,3.079593452934576e-09,0.095554835492305,4488.054159052442,14075386.303604811,6.925460849282582e-08
949904435.9325528,196.15644085738316,1.9868399039883164,0.5652126731652511,0.6043471257922811,1.547096919118876e-09,0.096470411162537,4812.493003568894,14195295.87160833,9.10198542658738e-08
949904454.6466496,213.2886598383225,1.986837643064489,0.4694912441322658,0.604060345700367,1.149614339942573e-09,0.0982404119327473,5427.733165325135,14634417.133760491,1.5222280240812967e-07
949904473.6012044,235.081245655994,1.9868335688520948,0.4002637683464439,0.6038772526899825,9.463518321137511e-10,0.1008062417576473,6236.702657344997,14588692.756471062,2.789261431487426e-07
949904493.096263,260.01203756286185,1.9868257388075747,0.3499193259181996,0.6037610969091194,7.73576728104858e-10,0.1041359280970512,7188.799237877368,14952195.88775098,5.228214064363382e-07
949904514.30399,286.94674456234395,1.9868098605807727,0.3041578422238583,0.6036696734502124,6.35171747200266e-10,0.1081379731330784,8248.581981198111,15186328.435857778,9.614406666544544e-07
949904539.188784,314.29075843830435,1.9867764005920008,0.3006742628668869,0.6036340310160118,5.294657456828911e-10,0.1125378337615669,9341.801460946248,15688737.747999432,1.6833767405063683e-06
949904572.2040838,340.7641707620168,1.98670147001618,0.3172618626071878,0.6036214392699776,4.5041165459719295e-10,0.1170473393518219,10412.122126443111,16471354.73412992,2.746169946832622e-06
949904626.9352,363.88126285981735,1.986506995921112,0.3151879633945895,0.6036106932196132,3.950395678741821e-10,0.1211325592486058,11345.263756063332,17092711.754242938,4.09380751926854e-06
949904714.9965948,361.1431174847157,1.986122962362227,0.2535254175262034,0.6036066386972434,4.0113011228317903e-10,0.1206420703238002,11227.517330993804,16930789.91023021,4.141960579195997e-06
949904778.989926,340.97947574228,1.9858976665433472,0.2664323472225355,0.6036541285910791,4.5002510304328514e-10,0.1170742351228766,10410.606261023804,16319927.706172775,2.983535189721153e-06
949904844.572461,319.4530184763667,1.9857392683581776,0.3373776804209338,0.6037499407041622,5.127596785462781e-10,0.1133618616132599,9537.410279678572,15761503.695787655,2.0261056518878326e-06
949904957.3395731,302.1705523130691,1.9855567350747223,0.3857067551643482,0.6038296747571333,5.73143676351746e-10,0.1104925048854239,8845.06643418758,15362445.408059329,1.4270467159259203e-06
949905237.578429,292.501592167538,1.9851937395549484,0.4229021431001059,0.6039153150362296,6.117735793000837e-10,0.1089229513996124,8457.415153918579,15137992.42393292,1.1785597349658258e-06
949905474.9835747,278.46910279345195,1.98495544843412,0.4795890190623016,0.6040461543514375,6.750645280958682e-10,0.1067315820548132,7904.17115494992,14927531.304922054,8.738751291749893e-07
949905752.98696,266.5233316104768,1.9847474279768265,0.5223439464999428,0.6041738764919146,7.370116761698248e-10,0.1049324516556867,7432.988063142639,14667800.596264437,6.644542464721693e-07
949906076.0680324,255.6449469371338,1.984561089645967,0.5656709938263365,0.6043182509088737,8.011451078034517e-10,0.1033632729508722,7010.008601711896,14575555.59738192,5.130359905149516e-07
949906430.3925364,245.5764244577782,1.984402660523808,0.6023390771046399,0.6044705002940591,8.682542916094198e-10,0.1019799862543315,6625.61331405684,14521455.811040474,3.99590496468638e-07
949906822.4900924,236.3590659903628,1.984265362079859,0.6345296523030988,0.6046279996580287,9.835866059132802e-10,0.1007658359582532,6275.372864362549,14310261.446119366,3.1442160749076373e-07
949907251.8226904,227.715419289945,1.9841465296773304,0.6726647173015626,0.6048064989372105,1.2360938601546783e-09,0.0996877492701097,5955.815073925858,14435017.62272248,2.49316003281901e-07
949907720.8435062,219.7030585391315,1.9840432265574728,0.7038240995527412,0.6049902481951934,1.530834902113596e-09,0.0987280942745782,5657.070540280134,14378627.639870774,1.9892720094013294e-07
949908231.9711972,212.0589052220731,1.98395318878058,0.7367301770558724,0.6051949973683901,1.8654205670114583e-09,0.0978646352883939,5379.362332631064,14444665.990873894,1.5935924713136974e-07
949908782.3507144,204.7851883397747,1.9838754167373187,0.763354267903945,0.6054049965203508,2.269494437471613e-09,0.0970862018509006,5118.638161359896,14326494.042431232,1.279414071385914e-07
949909368.054068,197.92733656496404,1.9838088570908423,0.7993514492830331,0.6056464955451097,2.803928514374115e-09,0.0963856474307613,4870.8549185692455,14068490.648153778,1.0298044949981156e-07
949909983.7779896,191.2362572190016,1.9837524755903684,0.8320665097882748,0.6059089944850731,3.467426621847465e-09,0.0957492610429705,4637.417226679205,14029510.287967283,8.298850860803952e-08
949910618.3844824,184.93090836064408,1.983705580666968,0.8521492245925293,0.6061609934674563,4.1256318659257564e-09,0.0951830939379286,4418.180194735836,13943541.72409988,6.705456149640564e-08
949911267.6926416,178.84859053915088,1.9836667562364607,0.8763382429106794,0.606444492322633,4.920779513398466e-09,0.0946756250503191,4211.071708579537,13811968.947332334,5.4298450728407755e-08
949911936.5913582,173.00872945668735,1.9836343653850912,0.9163598658913626,0.6067804909657557,6.076196226465162e-09,0.0942214417997308,4014.3311715174937,13593132.03102231,4.399790119802881e-08
949912631.683531,167.48983624662856,1.983607053034496,0.9485464740607724,0.6071164896089248,7.431490032680014e-09,0.0938240100643313,3830.688392041881,13418062.16148856,3.578900748727784e-08
949913386.9776248,162.47440685971097,1.9835828171677297,0.977119005760527,0.6074524882521154,8.922434010554075e-09,0.0934904689323837,3665.92289105583,13233465.573602969,2.9455534855362295e-08
949914385.6925564,158.86660319459247,1.9835561073520092,0.9878108758656616,0.6077044872345094,9.916607666869156e-09,0.0932652757046217,3547.8728071049677,13099218.89708613,2.5255950392222277e-08
949916578.164877,165.53622215796418,1.9834971709043887,0.959369098768696,0.6074104884217472,8.027184351584825e-09,0.0936767034013112,3767.050820783069,13448611.076270971,3.120947131114664e-08
949918070.1099836,175.93405599810364,1.983439318795718,0.8906484495144222,0.6069064904569871,5.448564701394764e-09,0.0944160529422846,4113.798797542053,13785698.234498069,4.622986877403009e-08
949919398.4359368,186.32840250803,1.9833636421428364,0.8422722506049692,0.6065284919834479,3.880050970131705e-09,0.0952632429471171,4468.0847524988685,14094499.483722337,6.6568878800848e-08
949921008.1535276,196.8141257464348,1.983232121842071,0.796092235487822,0.606234493170675,2.8500764783257072e-09,0.0962193672639543,4834.049140767968,14212054.980572056,9.422952099875675e-08
949922776.5034336,207.15123315460372,1.983031388366725,0.7511248217007472,0.6060244940187217,2.057637903380878e-09,0.0972545721246056,5201.9890092798805,14465486.400857978,1.3090668466831396e-07
949924237.0277568,215.46384412533,1.982810586211397,0.7177004789143744,0.6058932445487376,1.6072175925170492e-09,0.0981479098601734,5502.387146186743,14546216.20329058,1.6874867145613706e-07
